entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2017-05-31 16:00:00+00:00,2017-05-31 19:00:00+00:00,1,1267.695,1271.4850000000001,1273.397842967915,,0.95,360.05000000001814,1.2171148243543635,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.36922597936686), 'atr': 1.9592809893050203, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-05-31 15:00:00+0000', tz='UTC')}"
2017-06-06 02:00:00+00:00,2017-06-06 10:00:00+00:00,1,1282.875,1287.7973133572932,1287.9723133572932,,1.06,521.7652158730798,1.7509921786583424,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.435599792481), 'atr': 1.7574377857643817, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-06-06 01:00:00+0000', tz='UTC')}"
2017-06-06 20:00:00+00:00,2017-06-07 11:00:00+00:00,1,1293.955,1289.8274750623443,1290.0024750623443,1301.2750498753112,0.76,-283.2918952618262,-0.9430743629580998,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.2324952237961), 'atr': 2.5050166251037402, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-06-06 19:00:00+0000', tz='UTC')}"
2017-07-17 11:00:00+00:00,2017-07-18 03:00:00+00:00,1,1231.0049999999999,1237.345,1237.7899621624347,,0.82,552.6800000000119,1.8440587927079826,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.50788265574442), 'atr': 1.7399905406086946, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-07-17 10:00:00+0000', tz='UTC')}"
2017-07-18 02:00:00+00:00,2017-07-19 06:00:00+00:00,1,1237.695,1239.4648793943793,1239.6398793943792,1245.120101653831,0.76,164.91083397283128,0.5500257131226866,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.90117097984677), 'atr': 1.8950254134577218, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-18 01:00:00+0000', tz='UTC')}"
2017-07-18 13:00:00+00:00,2017-07-19 06:00:00+00:00,1,1241.555,1239.4648793943793,1239.6398793943792,1248.9745143499765,0.73,-123.37880421031609,-0.4114961721688403,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(74.31131891934153), 'atr': 1.9211285874941608, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-18 12:00:00+0000', tz='UTC')}"
2017-07-18 22:00:00+00:00,2017-07-19 08:00:00+00:00,1,1242.965,1238.3348793943794,1238.5098793943794,1250.1372120806952,0.6,-253.80723633723028,-0.8479564374110758,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.01179902954775), 'atr': 2.02680302017384, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-18 20:00:00+0000', tz='UTC')}"
2017-07-21 07:00:00+00:00,2017-07-21 19:00:00+00:00,1,1247.445,1254.519187347967,1254.694187347967,,0.77,544.7124257934709,1.8269669960462065,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.95569806297922), 'atr': 1.8535468369917494, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-21 06:00:00+0000', tz='UTC')}"
2017-07-21 10:00:00+00:00,2017-07-21 20:00:00+00:00,1,1248.145,1254.8134291557885,1254.9884291557885,,0.81,540.1427616188721,1.795380696494207,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.41296665373355), 'atr': 1.7596072889471246, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-21 09:00:00+0000', tz='UTC')}"
2017-07-20 17:00:00+00:00,2017-07-24 02:00:00+00:00,1,1246.335,1255.505,1256.3947875169338,,0.57,613.8900000000042,2.046597137029447,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.33608716610627), 'atr': 2.5536968792334354, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-07-20 16:00:00+0000', tz='UTC')}"
2017-07-24 13:00:00+00:00,2017-07-24 17:00:00+00:00,1,1258.225,1253.7516366916468,1253.9266366916468,1266.2967266167066,0.71,-317.6087948930701,-1.0407131709085342,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.73566934510441), 'atr': 2.0616816541766325, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-24 12:00:00+0000', tz='UTC')}"
2017-07-24 11:00:00+00:00,2017-07-25 01:00:00+00:00,1,1256.605,1252.8492517861903,1253.0242517861902,1264.4202864903818,0.72,-241.61387139430116,-0.7932942265312051,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.4985493249151), 'atr': 2.007571622595433, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-24 10:00:00+0000', tz='UTC')}"
2017-07-27 13:00:00+00:00,2017-07-27 15:00:00+00:00,1,1263.5449999999998,1258.4236792191334,1258.5986792191334,1272.9426415617336,0.61,-312.400567632852,-1.0353798323547667,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.78716369706193), 'atr': 2.3906603904333936, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-27 12:00:00+0000', tz='UTC')}"
2017-07-28 13:00:00+00:00,2017-08-01 11:00:00+00:00,1,1263.685,1265.8943812623327,1266.0693812623326,1273.1755632416478,0.6,228.5628757399636,0.758420642167564,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.32565207914485), 'atr': 2.4188908104119466, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-28 12:00:00+0000', tz='UTC')}"
2017-08-09 08:00:00+00:00,2017-08-09 20:00:00+00:00,1,1268.145,1276.405,1277.3722328867107,,0.62,512.1199999999994,1.6939710312406044,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.4516780003802), 'atr': 2.350558221677662, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-09 07:00:00+0000', tz='UTC')}"
2017-08-09 12:00:00+00:00,2017-08-09 20:00:00+00:00,1,1269.355,1276.405,1278.1245328372895,,0.63,444.14999999999714,1.469586924044809,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.0137330397531), 'atr': 2.2611332093224212, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-09 11:00:00+0000', tz='UTC')}"
2017-08-11 08:00:00+00:00,2017-08-11 14:00:00+00:00,1,1286.855,1284.4341400422495,1284.6091400422495,1294.7618146977088,0.72,-174.30191695803657,-0.572184583150007,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.68498259159603), 'atr': 2.022953674427199, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-11 07:00:00+0000', tz='UTC')}"
2017-08-11 19:00:00+00:00,2017-08-14 08:00:00+00:00,1,1289.895,1284.6474892449694,1284.8224892449693,1299.9303593513705,0.58,-234.75562379177418,-0.7665479214029673,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.24139592949379), 'atr': 2.552589837842617, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-11 18:00:00+0000', tz='UTC')}"
2017-08-18 08:00:00+00:00,2017-08-18 15:00:00+00:00,1,1293.085,1292.6605591193422,1292.8355591193422,1302.8890026470315,0.59,-25.042011958810917,-0.08218429119675022,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.18219509720622), 'atr': 2.494750661757847, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-18 07:00:00+0000', tz='UTC')}"
2017-08-28 02:00:00+00:00,2017-08-28 17:00:00+00:00,1,1294.645,1305.6454983598624,1305.8204983598623,,0.52,572.0259147128436,1.8755381097025865,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.09214015717893), 'atr': 2.8401245899655483, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-28 01:00:00+0000', tz='UTC')}"
2017-08-28 09:00:00+00:00,2017-08-28 17:00:00+00:00,1,1296.925,1305.9650000000001,1306.3305217364018,,0.62,560.4800000000118,1.8542597502759102,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.43735347521866), 'atr': 2.380130434100485, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-28 08:00:00+0000', tz='UTC')}"
2017-08-28 06:00:00+00:00,2017-08-29 02:00:00+00:00,1,1295.145,1313.8830294260292,1314.0580294260292,,0.63,1205.6958538398424,3.951221078542432,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.83261761510029), 'atr': 2.3442867142338435, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-28 05:00:00+0000', tz='UTC')}"
2017-08-31 15:00:00+00:00,2017-09-01 14:00:00+00:00,1,1316.645,1320.687523247245,1320.862523247245,1329.1573290899867,0.48,213.24111586776343,0.6830800107402496,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.81517588480591), 'atr': 3.169332272496672, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-31 14:00:00+0000', tz='UTC')}"
2017-09-01 13:00:00+00:00,2017-09-01 15:00:00+00:00,1,1321.735,1316.8087715867275,1316.9837715867275,1332.0899690036733,0.57,-280.7950195565258,-0.9055592734886089,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.95980718529891), 'atr': 2.632492250918342, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-01 12:00:00+0000', tz='UTC')}"
2017-09-01 16:00:00+00:00,2017-09-04 07:00:00+00:00,1,1323.665,1334.795,1336.9930108968913,,0.45,554.8500000000049,1.7762717455996488,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.8348322114703), 'atr': 3.378252724222837, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-09-01 15:00:00+0000', tz='UTC')}"
2017-09-01 18:00:00+00:00,2017-09-04 08:00:00+00:00,1,1324.5149999999999,1337.2150000000001,1337.6125451100745,,0.45,625.5000000000123,2.0407346626762988,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.23017728883652), 'atr': 3.3181362775186702, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-09-01 17:00:00+0000', tz='UTC')}"
2017-09-05 04:00:00+00:00,2017-09-05 08:00:00+00:00,1,1336.215,1330.7710213643845,1330.9460213643845,1346.2279572712312,0.59,-321.1947395013083,-1.0332132680928043,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.82126366933188), 'atr': 2.546989317807778, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-05 03:00:00+0000', tz='UTC')}"
2017-09-05 19:00:00+00:00,2017-09-06 08:00:00+00:00,1,1343.705,1336.7534857580904,1336.9284857580903,1356.793028483819,0.46,-301.36965512783866,-0.9667970888914356,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.57381302755199), 'atr': 3.310757120954772, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-05 18:00:00+0000', tz='UTC')}"
2017-09-07 13:00:00+00:00,2017-09-08 07:00:00+00:00,1,1343.955,1354.1306744394253,1354.3056744394253,,0.58,613.3891174866728,1.9775610223218045,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.45085082981413), 'atr': 2.6164186098563267, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 12:00:00+0000', tz='UTC')}"
2017-09-08 11:00:00+00:00,2017-09-08 13:00:00+00:00,1,1354.935,1348.5463524945776,1348.7213524945776,1366.807295010845,0.5,-319.43237527111705,-1.0281638119715093,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.28910748788519), 'atr': 3.014323752711254, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-08 10:00:00+0000', tz='UTC')}"
2017-09-08 03:00:00+00:00,2017-09-08 13:00:00+00:00,1,1352.235,1348.3088585593198,1348.4838585593197,1364.3633740635573,0.49,-192.3809305933255,-0.6191004729508119,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.44385200277429), 'atr': 3.078343515889323, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-08 02:00:00+0000', tz='UTC')}"
2017-09-08 00:00:00+00:00,2017-09-08 13:00:00+00:00,1,1349.0449999999998,1348.3088585593198,1348.4838585593197,1360.7877097999096,0.5,-36.807072034002886,-0.11742837446841795,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.46498048874565), 'atr': 3.001927449977393, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 23:00:00+0000', tz='UTC')}"
2017-09-07 20:00:00+00:00,2017-09-08 13:00:00+00:00,1,1348.225,1348.3088585593198,1348.4838585593197,1361.1843676335693,0.47,22.741352288034296,0.07323219282785971,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.37780952971335), 'atr': 3.2610919083923195, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 19:00:00+0000', tz='UTC')}"
2017-09-07 18:00:00+00:00,2017-09-08 13:00:00+00:00,1,1346.215,1348.3088585593198,1348.4838585593197,1359.1334677880448,0.46,114.717493728714,0.3726774852101691,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.22721421565788), 'atr': 3.2683669470112005, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 17:00:00+0000', tz='UTC')}"
2017-10-10 14:00:00+00:00,2017-10-11 03:00:00+00:00,1,1292.335,1287.8018097370955,1287.9768097370954,1302.1176166191128,0.61,-252.1246060371778,-0.8019681786070091,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.97869336608801), 'atr': 2.489404154778158, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-10 13:00:00+0000', tz='UTC')}"
2017-10-12 08:00:00+00:00,2017-10-12 13:00:00+00:00,1,1296.935,1292.3824006012082,1292.5574006012082,1305.1351987975836,0.71,-323.23455731421063,-1.0399762481802828,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.86179373207696), 'atr': 2.096299699395913, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-12 07:00:00+0000', tz='UTC')}"
2017-10-12 06:00:00+00:00,2017-10-12 13:00:00+00:00,1,1296.2949999999998,1291.864056318561,1292.039056318561,1304.3118873628782,0.73,-323.4588887450286,-1.041118965169387,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.33504404261518), 'atr': 2.045471840719521, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-12 05:00:00+0000', tz='UTC')}"
2017-10-13 13:00:00+00:00,2017-10-16 18:00:00+00:00,1,1300.455,1300.0826843893292,1300.2576843893291,1310.4323330433665,0.59,48.83337897042638,0.157619147271672,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.5281272512318), 'atr': 2.5380832608416393, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 12:00:00+0000', tz='UTC')}"
2017-10-13 18:00:00+00:00,2017-10-16 18:00:00+00:00,1,1302.435,1300.0826843893292,1300.2576843893291,1312.169143349257,0.6,-69.13893664024545,-0.22464168233973483,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.7061291680236), 'atr': 2.477285837314214, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 17:00:00+0000', tz='UTC')}"
2017-10-13 20:00:00+00:00,2017-10-16 18:00:00+00:00,1,1303.735,1300.0826843893292,1300.2576843893291,1313.037577683798,0.63,-154.49588347225486,-0.49906817113511603,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.19708873598046), 'atr': 2.369394420949505, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 19:00:00+0000', tz='UTC')}"
2017-10-16 00:00:00+00:00,2017-10-16 18:00:00+00:00,1,1304.185,1300.0826843893292,1300.2576843893291,1313.3480314035367,0.66,-270.75283030427,-0.871162015690516,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.227545124398), 'atr': 2.312007850884172, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-15 23:00:00+0000', tz='UTC')}"
2017-10-16 08:00:00+00:00,2017-10-16 18:00:00+00:00,1,1305.325,1300.7989499701785,1300.9739499701784,1313.5021000596435,0.71,-321.3495521173329,-1.0402201764632728,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.10032489454791), 'atr': 2.0880250149108246, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-16 07:00:00+0000', tz='UTC')}"
2017-11-08 10:00:00+00:00,2017-11-09 00:00:00+00:00,1,1281.335,1280.4796652346581,1280.654665234658,1288.9891030490187,0.75,25.84989259935581,0.0842794699106858,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.84872231699362), 'atr': 1.9572757622546604, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-08 09:00:00+0000', tz='UTC')}"
2017-11-08 14:00:00+00:00,2017-11-09 00:00:00+00:00,1,1285.0449999999998,1280.4796652346581,1280.654665234658,1294.0595734116775,0.64,-215.3814249818708,-0.7011425656160619,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.48297734890423), 'atr': 2.3023933529194247, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-08 13:00:00+0000', tz='UTC')}"
2017-11-09 11:00:00+00:00,2017-11-09 14:00:00+00:00,1,1287.0449999999998,1282.7810827004757,1282.9560827004757,1294.727834599049,0.75,-319.7937974643082,-1.0427986156678493,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.26426720731945), 'atr': 1.9619586497621926, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-09 10:00:00+0000', tz='UTC')}"
2017-11-15 08:00:00+00:00,2017-11-15 14:00:00+00:00,1,1283.935,1282.935850907737,1283.110850907737,1291.4866942060937,0.76,-75.93533101198773,-0.2464997610276041,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.59350722206162), 'atr': 1.934173551523439, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-15 07:00:00+0000', tz='UTC')}"
2017-11-17 14:00:00+00:00,2017-11-17 18:00:00+00:00,1,1285.445,1293.0591890778837,1293.2341890778837,,0.74,563.4499917634007,1.8316131631256545,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.00515499323573), 'atr': 1.9910472694709287, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 13:00:00+0000', tz='UTC')}"
2017-11-17 01:00:00+00:00,2017-11-20 01:00:00+00:00,1,1283.2649999999999,1291.2370165113537,1291.4120165113536,,0.71,651.2131723061188,2.1153134335816386,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.86663823217094), 'atr': 2.080504127838423, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 00:00:00+0000', tz='UTC')}"
2017-11-17 10:00:00+00:00,2017-11-20 02:00:00+00:00,1,1283.955,1290.8819597568706,1291.0569597568706,,0.8,650.1567805496561,2.1311138424585314,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.02112402375627), 'atr': 1.8192399392176564, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 09:00:00+0000', tz='UTC')}"
2017-11-20 12:00:00+00:00,2017-11-20 13:00:00+00:00,1,1292.825,1288.790201042282,1288.965201042282,1300.0195979154362,0.81,-326.8187155751634,-1.0453391489859911,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.3159055797685), 'atr': 1.8423994788590503, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-20 11:00:00+0000', tz='UTC')}"
2017-11-22 14:00:00+00:00,2017-11-23 05:00:00+00:00,1,1288.0449999999998,1288.8317814392506,1289.0067814392505,1296.4126727322118,0.7,139.0747007475502,0.44683561378662157,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.11973510589492), 'atr': 2.135668183052964, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-22 13:00:00+0000', tz='UTC')}"
2017-11-27 10:00:00+00:00,2017-11-27 15:00:00+00:00,1,1294.185,1292.3463228614194,1292.5213228614193,1301.0451570737464,0.84,-154.4488796407686,-0.4979385327136462,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.36332114572595), 'atr': 1.7587892684366198, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-27 09:00:00+0000', tz='UTC')}"
2017-12-19 05:00:00+00:00,2017-12-19 13:00:00+00:00,1,1263.565,1260.66519206739,1260.84019206739,1269.1959450134555,1.01,-292.8806011936074,-0.9421162555128919,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.85281755342262), 'atr': 1.451486253363866, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-19 04:00:00+0000', tz='UTC')}"
2017-12-20 10:00:00+00:00,2017-12-20 14:00:00+00:00,1,1265.205,1262.0796422246751,1262.254642224675,1270.5807155506498,1.05,-328.1625664091041,-1.0593148402080443,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.51961722039981), 'atr': 1.3876788876624209, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-20 09:00:00+0000', tz='UTC')}"
