entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2020-10-09 14:00:00+00:00,2020-10-13 02:00:00+00:00,1,1923.455,1916.6891907362017,1916.8641907362016,1948.3607073091844,0.41,-211.79817981572808,-0.4062654806248797,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1921.83, 'don_lower': 1848.93, 'atr': 5.016141461836893, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-10-09 13:00:00+0000', tz='UTC')}"
2020-10-28 12:00:00+00:00,2020-10-30 11:00:00+00:00,-1,1881.9950000000001,1879.0809038684745,1878.9059038684745,1859.5757645486406,0.45,95.13432591865376,0.1807365011710872,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1931.36, 'don_lower': 1882.46, 'atr': 4.548847090271876, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-10-28 11:00:00+0000', tz='UTC')}"
2020-11-05 13:00:00+00:00,2020-11-09 05:00:00+00:00,1,1931.715,1962.395,1963.4022231266395,,0.32,1032.960000000002,2.0042081462738044,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1929.36, 'don_lower': 1859.92, 'atr': 6.372444625327906, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2020-11-05 12:00:00+0000', tz='UTC')}"
2020-11-23 14:00:00+00:00,2020-11-24 11:00:00+00:00,-1,1841.445,1813.9305336158836,1813.7555336158837,,0.37,1010.6352562123031,1.9362029401692833,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1965.46, 'don_lower': 1850.52, 'atr': 5.572893276823222, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-11-23 13:00:00+0000', tz='UTC')}"
2020-11-24 11:00:00+00:00,2020-11-26 07:00:00+00:00,-1,1810.065,1816.391068838457,1816.216068838457,1779.400805202037,0.34,-242.28634050753385,-0.4565184262165473,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1899.01, 'don_lower': 1811.78, 'atr': 6.169838959592606, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-11-24 10:00:00+0000', tz='UTC')}"
2020-11-27 13:00:00+00:00,2020-12-01 04:00:00+00:00,-1,1778.4850000000001,1786.4335959140492,1786.2585959140492,1749.7740297872542,0.37,-323.6980488198154,-0.6110214425460702,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1899.01, 'don_lower': 1800.25, 'atr': 5.737194042549185, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-11-27 12:00:00+0000', tz='UTC')}"
2020-12-17 08:00:00+00:00,2020-12-18 08:00:00+00:00,1,1878.915,1877.6750633946342,1877.8500633946342,1904.000364776921,0.41,-34.437400819995986,-0.0655167438274354,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1875.28, 'don_lower': 1812.71, 'atr': 5.054072955384199, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-12-17 07:00:00+0000', tz='UTC')}"
2020-12-21 01:00:00+00:00,2020-12-21 09:00:00+00:00,1,1896.7549999999999,1885.509455107363,1885.684455107363,1922.157461404752,0.41,-461.06734059811174,-0.8714956280485817,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1896.19, 'don_lower': 1818.34, 'atr': 5.107492280950402, 'exit_reason': 'sl', 'signal_time': Timestamp('2020-12-21 00:00:00+0000', tz='UTC')}"
2021-01-03 23:00:00+00:00,2021-01-04 15:00:00+00:00,1,1913.215,1941.185,1942.9775674192379,,0.33,936.210000000001,1.8845760339888717,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1906.7, 'don_lower': 1844.71, 'atr': 5.975513483847603, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-01-03 22:00:00+0000', tz='UTC')}"
2021-01-05 09:00:00+00:00,2021-01-06 12:00:00+00:00,1,1945.7849999999999,1936.1542494559108,1936.3292494559107,1972.4421194403703,0.37,-341.53777013129655,-0.6791781313696748,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1945.58, 'don_lower': 1854.99, 'atr': 5.366423888074106, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-01-05 08:00:00+0000', tz='UTC')}"
2021-01-08 17:00:00+00:00,2021-01-11 23:00:00+00:00,-1,1843.785,1847.685,1846.972317776737,1791.2833102162933,0.18,-80.99999999999754,-0.16896112817494344,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.29, 'don_lower': 1849.85, 'atr': 10.55133795674131, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-01-08 16:00:00+0000', tz='UTC')}"
2021-01-17 23:00:00+00:00,2021-01-18 02:00:00+00:00,-1,1810.545,1827.9871344130786,1827.8121344130786,1775.4557311738424,0.29,-511.6218979792771,-1.0217175583990312,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1959.29, 'don_lower': 1817.0, 'atr': 6.980853765231492, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-01-17 22:00:00+0000', tz='UTC')}"
2021-02-04 01:00:00+00:00,2021-02-05 08:00:00+00:00,-1,1826.795,1804.1171834124966,1803.9421834124967,,0.44,989.0239298501522,1.9951118463016237,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1875.69, 'don_lower': 1829.53, 'atr': 4.448577739823644, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-02-04 00:00:00+0000', tz='UTC')}"
2021-02-17 13:00:00+00:00,2021-02-18 08:00:00+00:00,-1,1778.7250000000001,1788.9122089339673,1788.7372089339674,1747.3808093869518,0.31,-334.4034769529836,-0.676967863096635,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1855.31, 'don_lower': 1783.68, 'atr': 6.3038381226096485, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-02-17 12:00:00+0000', tz='UTC')}"
2021-02-26 05:00:00+00:00,2021-02-26 16:00:00+00:00,-1,1760.415,1730.125,1725.40184781347,,0.28,848.1199999999991,1.7003407777881827,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1847.54, 'don_lower': 1760.64, 'atr': 7.0436304373059615, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-02-26 04:00:00+0000', tz='UTC')}"
2021-02-26 16:00:00+00:00,2021-03-01 00:00:00+00:00,-1,1717.785,1741.64571062111,1741.4707106211101,1671.2085787577794,0.21,-513.67492304331,-1.0327201498151053,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1842.79, 'don_lower': 1724.61, 'atr': 9.368284248444104, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-02-26 15:00:00+0000', tz='UTC')}"
2021-03-02 01:00:00+00:00,2021-03-02 10:00:00+00:00,-1,1711.535,1730.4250209788415,1730.2500209788416,1674.7199580423169,0.26,-491.14054544987766,-1.0093507776559696,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1827.02, 'don_lower': 1717.18, 'atr': 7.404008391536623, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-03-02 00:00:00+0000', tz='UTC')}"
2021-03-04 17:00:00+00:00,2021-03-07 23:00:00+00:00,-1,1700.195,1710.982066068436,1710.8070660684361,1661.4199666603486,0.25,-284.676651710904,-0.5772905675590829,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1816.01, 'don_lower': 1701.86, 'atr': 7.800006667930325, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-03-04 16:00:00+0000', tz='UTC')}"
2021-03-08 11:00:00+00:00,2021-03-09 08:00:00+00:00,-1,1685.615,1698.876396255732,1698.701396255732,1653.7272993255874,0.3,-403.84188767196156,-0.8267985134482341,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1816.01, 'don_lower': 1687.28, 'atr': 6.422540134882514, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-03-08 10:00:00+0000', tz='UTC')}"
2021-03-17 18:00:00+00:00,2021-03-18 07:00:00+00:00,1,1749.7949999999998,1736.5026617631363,1736.6776617631363,1775.7804907665802,0.37,-447.41651476395106,-0.9153757470818472,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1741.21, 'don_lower': 1676.82, 'atr': 5.226098153316032, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-03-17 17:00:00+0000', tz='UTC')}"
2021-03-29 14:00:00+00:00,2021-03-30 13:00:00+00:00,-1,1710.945,1688.495,1688.2710006160748,,0.42,934.5000000000018,1.8864725576416366,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1755.46, 'don_lower': 1717.43, 'atr': 4.5957998767850174, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-03-29 13:00:00+0000', tz='UTC')}"
2021-03-30 13:00:00+00:00,2021-03-31 14:00:00+00:00,-1,1683.625,1694.741115271096,1694.5661152710961,1658.4838430014784,0.39,-441.32849557274704,-0.8828246192866344,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1755.46, 'don_lower': 1686.24, 'atr': 5.061231399704311, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-03-30 12:00:00+0000', tz='UTC')}"
2021-04-08 12:00:00+00:00,2021-04-09 08:00:00+00:00,1,1749.915,1746.277245964883,1746.4522459648829,1767.6055068537648,0.54,-174.83871789632025,-0.3554942567461867,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1747.61, 'don_lower': 1677.86, 'atr': 3.573101370752962, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-04-08 11:00:00+0000', tz='UTC')}"
2021-04-15 15:00:00+00:00,2021-04-19 10:00:00+00:00,1,1764.955,1786.905,1787.9388847745536,,0.42,989.100000000002,2.003497845673332,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1758.66, 'don_lower': 1677.86, 'atr': 4.631776954910705, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-04-15 14:00:00+0000', tz='UTC')}"
2021-04-21 14:00:00+00:00,2021-04-22 13:00:00+00:00,1,1795.995,1783.2201938580552,1783.395193858055,1820.6396122838896,0.39,-451.4174395358448,-0.9186495420284431,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1790.03, 'don_lower': 1723.7, 'atr': 4.965922456777946, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-04-21 13:00:00+0000', tz='UTC')}"
2021-05-06 14:00:00+00:00,2021-05-07 14:00:00+00:00,1,1812.925,1838.1590735173563,1838.3340735173563,,0.38,974.094793659542,1.9564953136296128,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1799.09, 'don_lower': 1756.19, 'atr': 5.13481470347124, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-05-06 13:00:00+0000', tz='UTC')}"
2021-05-17 02:00:00+00:00,2021-05-18 03:00:00+00:00,1,1851.345,1871.685,1873.2039965541915,,0.45,933.2999999999963,1.8605905809293484,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1848.07, 'don_lower': 1764.24, 'atr': 4.400799310838275, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-05-17 01:00:00+0000', tz='UTC')}"
2021-05-19 14:00:00+00:00,2021-05-19 19:00:00+00:00,1,1889.235,1871.7186498503268,1871.8936498503267,1923.3927002993466,0.29,-507.9741543405212,-1.01009148644653,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1875.03, 'don_lower': 1770.49, 'atr': 6.866540059869325, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-05-19 13:00:00+0000', tz='UTC')}"
2021-05-25 15:00:00+00:00,2021-05-26 18:00:00+00:00,1,1890.7949999999998,1895.364987145029,1895.539987145029,1914.689308233228,0.41,203.76947294619904,0.41007664882254075,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1890.09, 'don_lower': 1808.77, 'atr': 4.801861646645602, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-05-25 14:00:00+0000', tz='UTC')}"
2021-06-01 07:00:00+00:00,2021-06-01 09:00:00+00:00,1,1915.495,1907.4487535157748,1907.6237535157748,1930.6824929684503,0.64,-514.959774990406,-1.0222328192047694,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1914.44, 'don_lower': 1844.02, 'atr': 3.07449859369008, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-01 06:00:00+0000', tz='UTC')}"
2021-06-04 02:00:00+00:00,2021-06-04 07:00:00+00:00,-1,1859.575,1872.074457852294,1871.899457852294,1835.901084295412,0.41,-512.4777719440528,-1.0141994075599343,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1916.58, 'don_lower': 1863.86, 'atr': 4.799783140917623, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-04 01:00:00+0000', tz='UTC')}"
2021-06-14 11:00:00+00:00,2021-06-14 14:00:00+00:00,-1,1854.615,1864.0535686202663,1863.8785686202664,1832.5346785895053,0.44,-415.29701929171824,-0.8350749320365307,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1916.58, 'don_lower': 1854.8, 'atr': 4.451064282098907, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-14 10:00:00+0000', tz='UTC')}"
2021-06-16 19:00:00+00:00,2021-06-16 23:00:00+00:00,-1,1834.935,1813.715,1806.6537212552687,,0.34,721.480000000001,1.473289916274335,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1909.64, 'don_lower': 1844.77, 'atr': 5.6912557489462525, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-06-16 18:00:00+0000', tz='UTC')}"
2021-06-17 11:00:00+00:00,2021-06-18 08:00:00+00:00,-1,1798.395,1791.6406030694657,1791.4656030694657,1763.916908991119,0.28,183.52311405496076,0.37450389332024225,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1909.64, 'don_lower': 1802.73, 'atr': 6.930618201776185, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-17 10:00:00+0000', tz='UTC')}"
2021-06-18 20:00:00+00:00,2021-06-21 07:00:00+00:00,-1,1761.7450000000001,1778.912438958423,1778.7374389584231,1728.7351220831533,0.29,-515.2557297942659,-1.0456085204658507,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1903.67, 'don_lower': 1767.3, 'atr': 6.666975583369305, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-18 19:00:00+0000', tz='UTC')}"
2021-06-29 13:00:00+00:00,2021-06-30 17:00:00+00:00,-1,1754.585,1767.9453760112206,1767.7703760112206,1727.0689216326402,0.35,-474.61316039271827,-0.9671793526318199,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1869.78, 'don_lower': 1760.91, 'atr': 5.538215673471968, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-06-29 12:00:00+0000', tz='UTC')}"
2021-07-06 02:00:00+00:00,2021-07-06 14:00:00+00:00,1,1795.825,1809.115,1811.5582450832414,,0.61,810.6899999999978,1.6348627950871852,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1795.04, 'don_lower': 1750.69, 'atr': 3.181649016648267, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-07-06 01:00:00+0000', tz='UTC')}"
2021-07-08 11:00:00+00:00,2021-07-08 15:00:00+00:00,1,1817.575,1804.098576897362,1804.2735768973619,1843.6528462052768,0.37,-498.62765479761106,-1.013156486990121,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1815.12, 'don_lower': 1750.69, 'atr': 5.2505692410553255, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-07-08 10:00:00+0000', tz='UTC')}"
2021-07-14 13:00:00+00:00,2021-07-15 15:00:00+00:00,1,1828.7849999999999,1820.3330158846193,1820.5080158846192,1850.1849091954518,0.45,-326.3392851921262,-0.6615292269383743,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1818.33, 'don_lower': 1750.69, 'atr': 4.314981839090378, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-07-14 12:00:00+0000', tz='UTC')}"
2021-08-06 13:00:00+00:00,2021-08-09 01:00:00+00:00,-1,1776.185,1727.4057383255595,1727.2307383255595,,0.41,1975.3497286520594,4.033246260066895,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1832.62, 'don_lower': 1789.63, 'atr': 4.660211749821744, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-08-06 12:00:00+0000', tz='UTC')}"
2021-08-23 13:00:00+00:00,2021-08-25 01:00:00+00:00,1,1800.085,1798.0424914536422,1798.2174914536422,1818.2594026645215,0.54,-67.0954615033209,-0.13289285959013425,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1795.46, 'don_lower': 1683.2, 'atr': 3.6698805329042807, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-08-23 12:00:00+0000', tz='UTC')}"
2021-08-27 16:00:00+00:00,2021-08-30 16:00:00+00:00,1,1813.155,1809.253434321712,1809.4284343217118,1841.8961967294892,0.34,-91.85323306179473,-0.18349165449829452,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1809.51, 'don_lower': 1751.49, 'atr': 5.795239345897835, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-08-27 15:00:00+0000', tz='UTC')}"
2021-09-03 13:00:00+00:00,2021-09-06 11:00:00+00:00,1,1823.655,1822.9104554497862,1823.0854554497862,1840.008780356001,0.59,26.871871537389822,0.05330461745051858,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1823.24, 'don_lower': 1776.35, 'atr': 3.3197560712001497, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-09-03 12:00:00+0000', tz='UTC')}"
2021-09-16 10:00:00+00:00,2021-09-17 05:00:00+00:00,-1,1777.7150000000001,1759.9386497366606,1759.7636497366607,,0.55,966.6992644836731,1.902578162118326,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1833.95, 'don_lower': 1779.6, 'atr': 3.6252700526679003, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-09-16 09:00:00+0000', tz='UTC')}"
2021-09-28 11:00:00+00:00,2021-09-29 11:00:00+00:00,-1,1733.425,1743.7784095907803,1743.6034095907803,1710.7394385806397,0.44,-464.3500219943333,-0.9152777678621631,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1808.58, 'don_lower': 1735.94, 'atr': 4.562112283872066, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-09-28 10:00:00+0000', tz='UTC')}"
2021-09-29 17:00:00+00:00,2021-09-30 13:00:00+00:00,-1,1724.4550000000002,1735.7841198381807,1735.6091198381807,1700.1406201804584,0.41,-489.09391336540176,-0.9605006183605016,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1806.94, 'don_lower': 1725.51, 'atr': 4.897875963908325, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-09-29 16:00:00+0000', tz='UTC')}"
2021-10-08 13:00:00+00:00,2021-10-08 15:00:00+00:00,1,1775.975,1765.1582220118532,1765.3332220118532,1796.7335559762935,0.47,-508.38856544289337,-1.016444620456739,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1770.5, 'don_lower': 1721.65, 'atr': 4.186711195258696, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-10-08 12:00:00+0000', tz='UTC')}"
2021-10-13 14:00:00+00:00,2021-10-15 08:00:00+00:00,1,1781.855,1789.1824207246282,1789.3574207246281,1810.982609395609,0.34,303.5323046373573,0.602133903665836,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1781.27, 'don_lower': 1721.65, 'atr': 5.860521879121794, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-10-13 13:00:00+0000', tz='UTC')}"
2021-10-22 13:00:00+00:00,2021-10-22 16:00:00+00:00,1,1805.965,1795.0798634444325,1795.2548634444324,1826.8602731111348,0.47,-511.6014181116698,-1.0163396609456847,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1800.57, 'don_lower': 1750.18, 'atr': 4.214054622226969, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-10-22 12:00:00+0000', tz='UTC')}"
2021-11-03 14:00:00+00:00,2021-11-03 18:00:00+00:00,-1,1763.115,1774.7304296367863,1774.5554296367864,1740.6091407264275,0.44,-511.0789040185973,-1.0152966283221785,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1813.79, 'don_lower': 1765.77, 'atr': 4.526171854714509, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-11-03 13:00:00+0000', tz='UTC')}"
2021-11-05 16:00:00+00:00,2021-11-10 18:00:00+00:00,1,1814.155,1844.3467489477973,1844.5217489477973,,0.36,1158.9029621207046,2.350105016560566,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1813.79, 'don_lower': 1758.07, 'atr': 5.429201775401596, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-11-05 15:00:00+0000', tz='UTC')}"
2021-11-16 08:00:00+00:00,2021-11-16 14:00:00+00:00,1,1872.2549999999999,1862.059538669466,1862.234538669466,1891.7709226610675,0.5,-509.77306652669085,-1.0174642657885125,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1870.3, 'don_lower': 1758.07, 'atr': 3.938184532213539, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-11-16 07:00:00+0000', tz='UTC')}"
2021-11-22 17:00:00+00:00,2021-11-25 06:00:00+00:00,-1,1808.2250000000001,1793.095,1792.6487458532579,1775.0547971191497,0.29,409.77000000000317,0.8335003951845303,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1877.23, 'don_lower': 1811.54, 'atr': 6.683040576170079, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2021-11-22 16:00:00+0000', tz='UTC')}"
2021-11-30 16:00:00+00:00,2021-12-01 05:00:00+00:00,-1,1774.265,1791.259450889311,1791.084450889311,1739.092461389982,0.29,-498.63907579001557,-0.9823284682111542,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1877.23, 'don_lower': 1777.64, 'atr': 7.023507722003597, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-11-30 15:00:00+0000', tz='UTC')}"
2021-12-02 14:00:00+00:00,2021-12-03 13:00:00+00:00,-1,1764.565,1777.941702016728,1777.766702016728,1738.2204506521155,0.37,-502.3379746189324,-1.0105641773851965,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1870.94, 'don_lower': 1767.45, 'atr': 5.303909869576895, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-12-02 13:00:00+0000', tz='UTC')}"
2021-12-16 14:00:00+00:00,2021-12-17 20:00:00+00:00,1,1793.875,1799.174932331421,1799.3499323314209,1814.4249954549578,0.47,267.8968195767825,0.5378564334711976,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1793.15, 'don_lower': 1752.34, 'atr': 4.1529990909915355, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-12-16 13:00:00+0000', tz='UTC')}"
2021-12-28 06:00:00+00:00,2021-12-28 16:00:00+00:00,1,1815.115,1809.91825940089,1810.09325940089,1827.2395739124772,0.8,-415.7392479287956,-0.8275345382453456,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1814.28, 'don_lower': 1752.34, 'atr': 2.4539147824954255, 'exit_reason': 'sl', 'signal_time': Timestamp('2021-12-28 05:00:00+0000', tz='UTC')}"
2021-12-31 13:00:00+00:00,2021-12-31 18:00:00+00:00,1,1824.485,1828.095,1816.8531320228315,1839.2237359543371,0.65,234.65000000000828,0.4730165682634754,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1820.32, 'don_lower': 1752.34, 'atr': 2.982747190867432, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2021-12-31 12:00:00+0000', tz='UTC')}"
2022-01-19 15:00:00+00:00,2022-01-21 08:00:00+00:00,1,1838.475,1833.473655622869,1833.648655622869,1863.9107825484255,0.38,-129.25108633097278,-0.26143290431799054,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1829.6, 'don_lower': 1782.64, 'atr': 4.271797091404265, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-01-19 14:00:00+0000', tz='UTC')}"
2022-01-25 14:00:00+00:00,2022-01-26 14:00:00+00:00,1,1850.555,1838.8595441778002,1839.0345441778002,1874.7124012737395,0.4,-451.8182328879939,-0.915263932137558,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1847.92, 'don_lower': 1791.51, 'atr': 4.0554002122899035, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-01-25 13:00:00+0000', tz='UTC')}"
2022-01-27 13:00:00+00:00,2022-01-31 14:00:00+00:00,-1,1799.775,1798.5279625550882,1798.3529625550882,1769.2216215951344,0.31,13.858160792270109,0.028657735931699922,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1853.9, 'don_lower': 1805.79, 'atr': 5.1280630674775916, 'exit_reason': 'sl', 'signal_time': Timestamp('2022-01-27 12:00:00+0000', tz='UTC')}"
