entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2017-07-28 13:00:00+00:00,2017-08-01 11:00:00+00:00,1,1263.685,1265.8943812623327,1266.0693812623326,1273.1755632416478,0.59,224.75349447763085,0.758420642167564,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.32565207914485), 'atr': 2.4188908104119466, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-07-28 12:00:00+0000', tz='UTC')}"
2017-08-09 08:00:00+00:00,2017-08-09 20:00:00+00:00,1,1268.145,1276.405,1277.3722328867107,,0.61,503.85999999999945,1.6939710312406044,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.4516780003802), 'atr': 2.350558221677662, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-09 07:00:00+0000', tz='UTC')}"
2017-08-09 12:00:00+00:00,2017-08-09 20:00:00+00:00,1,1269.355,1276.405,1278.1245328372895,,0.62,437.0999999999972,1.469586924044809,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.0137330397531), 'atr': 2.2611332093224212, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-09 11:00:00+0000', tz='UTC')}"
2017-08-11 08:00:00+00:00,2017-08-11 14:00:00+00:00,1,1286.855,1284.4341400422495,1284.6091400422495,1294.7618146977088,0.71,-171.8810570002861,-0.572184583150007,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.68498259159603), 'atr': 2.022953674427199, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-11 07:00:00+0000', tz='UTC')}"
2017-08-11 19:00:00+00:00,2017-08-14 08:00:00+00:00,1,1289.895,1284.6474892449694,1284.8224892449693,1299.9303593513705,0.57,-230.7081130367436,-0.7665479214029673,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.24139592949379), 'atr': 2.552589837842617, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-11 18:00:00+0000', tz='UTC')}"
2017-08-18 08:00:00+00:00,2017-08-18 15:00:00+00:00,1,1293.085,1292.6605591193422,1292.8355591193422,1302.8890026470315,0.58,-24.6175710781531,-0.08218429119675022,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.18219509720622), 'atr': 2.494750661757847, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-18 07:00:00+0000', tz='UTC')}"
2017-08-28 09:00:00+00:00,2017-08-28 17:00:00+00:00,1,1296.925,1305.9650000000001,1306.3305217364018,,0.62,560.4800000000118,1.8542597502759102,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.43735347521866), 'atr': 2.380130434100485, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-08-28 08:00:00+0000', tz='UTC')}"
2017-08-28 02:00:00+00:00,2017-08-28 17:00:00+00:00,1,1294.645,1305.6454983598624,1305.8204983598623,,0.51,561.0254163529812,1.8755381097025865,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.09214015717893), 'atr': 2.8401245899655483, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-28 01:00:00+0000', tz='UTC')}"
2017-08-28 06:00:00+00:00,2017-08-29 02:00:00+00:00,1,1295.145,1313.8830294260292,1314.0580294260292,,0.62,1186.557824413813,3.9512210785424315,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.83261761510029), 'atr': 2.3442867142338435, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-28 05:00:00+0000', tz='UTC')}"
2017-08-31 15:00:00+00:00,2017-09-01 14:00:00+00:00,1,1316.645,1320.687523247245,1320.862523247245,1329.1573290899867,0.47,208.79859262051835,0.6830800107402496,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.81517588480591), 'atr': 3.169332272496672, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-31 14:00:00+0000', tz='UTC')}"
2017-09-01 13:00:00+00:00,2017-09-01 15:00:00+00:00,1,1321.735,1316.8087715867275,1316.9837715867275,1332.0899690036733,0.56,-275.8687911432535,-0.9055592734886089,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.95980718529891), 'atr': 2.632492250918342, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-01 12:00:00+0000', tz='UTC')}"
2017-09-01 16:00:00+00:00,2017-09-04 07:00:00+00:00,1,1323.665,1334.795,1336.9930108968913,,0.44,542.5200000000048,1.7762717455996486,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.8348322114703), 'atr': 3.378252724222837, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-09-01 15:00:00+0000', tz='UTC')}"
2017-09-01 18:00:00+00:00,2017-09-04 08:00:00+00:00,1,1324.5149999999999,1337.2150000000001,1337.6125451100745,,0.45,625.5000000000123,2.0407346626762988,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.23017728883652), 'atr': 3.3181362775186702, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-09-01 17:00:00+0000', tz='UTC')}"
2017-09-05 19:00:00+00:00,2017-09-06 08:00:00+00:00,1,1343.705,1336.7534857580904,1336.9284857580903,1356.793028483819,0.46,-301.36965512783866,-0.9667970888914356,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(72.57381302755199), 'atr': 3.310757120954772, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-05 18:00:00+0000', tz='UTC')}"
2017-09-07 13:00:00+00:00,2017-09-08 07:00:00+00:00,1,1343.955,1354.1306744394253,1354.3056744394253,,0.58,613.3891174866728,1.9775610223218045,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.45085082981413), 'atr': 2.6164186098563267, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 12:00:00+0000', tz='UTC')}"
2017-09-08 11:00:00+00:00,2017-09-08 13:00:00+00:00,1,1354.935,1348.5463524945776,1348.7213524945776,1366.807295010845,0.5,-319.43237527111705,-1.0281638119715093,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.28910748788519), 'atr': 3.014323752711254, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-08 10:00:00+0000', tz='UTC')}"
2017-09-08 00:00:00+00:00,2017-09-08 13:00:00+00:00,1,1349.0449999999998,1348.3088585593198,1348.4838585593197,1360.7877097999096,0.49,-36.07093059332283,-0.11742837446841795,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.46498048874565), 'atr': 3.001927449977393, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 23:00:00+0000', tz='UTC')}"
2017-09-07 18:00:00+00:00,2017-09-08 13:00:00+00:00,1,1346.215,1348.3088585593198,1348.4838585593197,1359.1334677880448,0.46,114.717493728714,0.3726774852101691,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.22721421565788), 'atr': 3.2683669470112005, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 17:00:00+0000', tz='UTC')}"
2017-09-07 20:00:00+00:00,2017-09-08 13:00:00+00:00,1,1348.225,1348.3088585593198,1348.4838585593197,1361.1843676335693,0.47,22.741352288034296,0.07323219282785971,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.37780952971335), 'atr': 3.2610919083923195, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-07 19:00:00+0000', tz='UTC')}"
2017-10-10 14:00:00+00:00,2017-10-11 03:00:00+00:00,1,1292.335,1287.8018097370955,1287.9768097370954,1302.1176166191128,0.6,-247.99141577427326,-0.8019681786070091,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.97869336608801), 'atr': 2.489404154778158, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-10 13:00:00+0000', tz='UTC')}"
2017-10-12 08:00:00+00:00,2017-10-12 13:00:00+00:00,1,1296.935,1292.3824006012082,1292.5574006012082,1305.1351987975836,0.71,-323.23455731421063,-1.0399762481802828,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.86179373207696), 'atr': 2.096299699395913, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-12 07:00:00+0000', tz='UTC')}"
2017-10-12 06:00:00+00:00,2017-10-12 13:00:00+00:00,1,1296.2949999999998,1291.864056318561,1292.039056318561,1304.3118873628782,0.73,-323.4588887450286,-1.041118965169387,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.33504404261518), 'atr': 2.045471840719521, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-12 05:00:00+0000', tz='UTC')}"
2017-10-13 13:00:00+00:00,2017-10-16 18:00:00+00:00,1,1300.455,1300.0826843893292,1300.2576843893291,1310.4323330433665,0.59,48.83337897042638,0.157619147271672,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.5281272512318), 'atr': 2.5380832608416393, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 12:00:00+0000', tz='UTC')}"
2017-10-13 18:00:00+00:00,2017-10-16 18:00:00+00:00,1,1302.435,1300.0826843893292,1300.2576843893291,1312.169143349257,0.6,-69.13893664024545,-0.22464168233973483,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.7061291680236), 'atr': 2.477285837314214, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 17:00:00+0000', tz='UTC')}"
2017-10-13 20:00:00+00:00,2017-10-16 18:00:00+00:00,1,1303.735,1300.0826843893292,1300.2576843893291,1313.037577683798,0.63,-154.49588347225486,-0.49906817113511603,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.19708873598046), 'atr': 2.369394420949505, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 19:00:00+0000', tz='UTC')}"
2017-10-16 00:00:00+00:00,2017-10-16 18:00:00+00:00,1,1304.185,1300.0826843893292,1300.2576843893291,1313.3480314035367,0.65,-266.65051469359923,-0.8711620156905161,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.227545124398), 'atr': 2.312007850884172, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-15 23:00:00+0000', tz='UTC')}"
2017-11-08 14:00:00+00:00,2017-11-09 00:00:00+00:00,1,1285.0449999999998,1280.4796652346581,1280.654665234658,1294.0595734116775,0.64,-215.3814249818708,-0.7011425656160619,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.48297734890423), 'atr': 2.3023933529194247, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-08 13:00:00+0000', tz='UTC')}"
2017-11-08 10:00:00+00:00,2017-11-09 00:00:00+00:00,1,1281.335,1280.4796652346581,1280.654665234658,1288.9891030490187,0.75,25.84989259935581,0.0842794699106858,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.84872231699362), 'atr': 1.9572757622546604, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-08 09:00:00+0000', tz='UTC')}"
2017-11-09 11:00:00+00:00,2017-11-09 14:00:00+00:00,1,1287.0449999999998,1282.7810827004757,1282.9560827004757,1294.727834599049,0.75,-319.7937974643082,-1.0427986156678493,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.26426720731945), 'atr': 1.9619586497621926, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-09 10:00:00+0000', tz='UTC')}"
2017-11-15 08:00:00+00:00,2017-11-15 14:00:00+00:00,1,1283.935,1282.935850907737,1283.110850907737,1291.4866942060937,0.75,-74.93618191972473,-0.2464997610276041,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.59350722206162), 'atr': 1.934173551523439, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-15 07:00:00+0000', tz='UTC')}"
2017-11-17 14:00:00+00:00,2017-11-17 18:00:00+00:00,1,1285.445,1293.0591890778837,1293.2341890778837,,0.73,555.8358026855169,1.8316131631256545,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.00515499323573), 'atr': 1.9910472694709287, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 13:00:00+0000', tz='UTC')}"
2017-11-17 01:00:00+00:00,2017-11-20 01:00:00+00:00,1,1283.2649999999999,1291.2370165113537,1291.4120165113536,,0.7,642.041155794765,2.1153134335816386,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.86663823217094), 'atr': 2.080504127838423, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 00:00:00+0000', tz='UTC')}"
2017-11-17 10:00:00+00:00,2017-11-20 02:00:00+00:00,1,1283.955,1290.8819597568706,1291.0569597568706,,0.8,650.1567805496561,2.1311138424585314,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.02112402375627), 'atr': 1.8192399392176564, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 09:00:00+0000', tz='UTC')}"
2017-11-22 14:00:00+00:00,2017-11-23 05:00:00+00:00,1,1288.0449999999998,1288.8317814392506,1289.0067814392505,1296.4126727322118,0.7,139.0747007475502,0.44683561378662157,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(68.11973510589492), 'atr': 2.135668183052964, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-22 13:00:00+0000', tz='UTC')}"
2017-11-27 10:00:00+00:00,2017-11-27 15:00:00+00:00,1,1294.185,1292.3463228614194,1292.5213228614193,1301.0451570737464,0.84,-154.4488796407686,-0.4979385327136462,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.36332114572595), 'atr': 1.7587892684366198, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-27 09:00:00+0000', tz='UTC')}"
2017-12-21 01:00:00+00:00,2017-12-21 08:00:00+00:00,1,1267.875,1264.4882104443436,1264.6632104443436,1273.7735791113128,0.97,-328.5185868986687,-1.0544867579171724,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.2892265249742), 'atr': 1.5183947778281792, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-21 00:00:00+0000', tz='UTC')}"
2017-12-20 17:00:00+00:00,2017-12-21 12:00:00+00:00,1,1266.745,1264.0863028506778,1264.2613028506778,1273.4704004732837,0.84,-122.53056054305232,-0.3926294833143636,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.81501128607826), 'atr': 1.74010011832091, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-20 16:00:00+0000', tz='UTC')}"
2017-12-27 14:00:00+00:00,2017-12-28 06:00:00+00:00,1,1285.355,1291.2114994181684,1291.3864994181683,,1.0,705.6499418168369,2.277576077059987,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.63910156387831), 'atr': 1.521624854542074, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-27 13:00:00+0000', tz='UTC')}"
2017-12-29 00:00:00+00:00,2018-01-02 07:00:00+00:00,1,1294.7649999999999,1309.105,1303.4852906817287,,1.04,1657.7600000000152,5.30089659251232,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.98068771585176), 'atr': 1.416019236964229, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2017-12-28 23:00:00+0000', tz='UTC')}"
2018-01-04 15:00:00+00:00,2018-01-05 06:00:00+00:00,1,1319.835,1318.3047375297388,1318.4797375297387,1331.4298835513364,0.49,-55.382861042802595,-0.1865137508085525,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(70.26416881223372), 'atr': 2.942470887834055, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-04 14:00:00+0000', tz='UTC')}"
2018-01-05 00:00:00+00:00,2018-01-05 08:00:00+00:00,1,1322.935,1316.6764548298231,1316.851454829823,1334.577090340354,0.49,-306.6687133386647,-1.0287661215795438,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.44513543487673), 'atr': 2.9542725850885074, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-04 23:00:00+0000', tz='UTC')}"
2018-01-12 00:00:00+00:00,2018-01-12 13:00:00+00:00,1,1324.405,1326.0143015392334,1326.1893015392334,1333.0090064085773,0.65,104.60460005017467,0.3525688267063522,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.81929499377308), 'atr': 2.194751602144339, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-11 23:00:00+0000', tz='UTC')}"
2018-01-12 02:00:00+00:00,2018-01-12 13:00:00+00:00,1,1326.2849999999999,1326.0143015392334,1326.1893015392334,1334.8121024645384,0.66,-17.866098410584076,-0.05980896964586807,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(69.35593730558972), 'atr': 2.175525616134619, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-12 01:00:00+0000', tz='UTC')}"
2018-01-12 18:00:00+00:00,2018-01-16 07:00:00+00:00,1,1337.735,1338.1684709599592,1338.3434709599592,1350.1243688936859,0.46,93.53966415812884,0.31418618808851145,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(71.30318513712979), 'atr': 3.1435922234214653, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-12 17:00:00+0000', tz='UTC')}"
2018-01-15 09:00:00+00:00,2018-01-16 08:00:00+00:00,1,1342.985,1337.0984709599593,1337.2734709599592,1354.0768683175606,0.51,-279.8129810420713,-0.944579707725002,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.25410985144765), 'atr': 2.816717079390162, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-15 08:00:00+0000', tz='UTC')}"
2018-01-23 19:00:00+00:00,2018-01-24 11:00:00+00:00,1,1340.5349999999999,1349.385,1349.7466566895714,,0.62,573.5000000000084,1.9237454967133547,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.91699621160555), 'atr': 2.336664172392812, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2018-01-23 18:00:00+0000', tz='UTC')}"
2018-01-24 02:00:00+00:00,2018-01-24 11:00:00+00:00,1,1341.565,1349.3623973415006,1349.5373973415005,,0.7,545.8178139050369,1.8352436700632802,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.82079337812849), 'atr': 2.0368493353751123, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-24 01:00:00+0000', tz='UTC')}"
2018-01-24 05:00:00+00:00,2018-01-24 11:00:00+00:00,1,1342.095,1349.385,1349.5915422592116,,0.74,539.4599999999973,1.8108331957544226,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.36322899703974), 'atr': 1.9203855648028862, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2018-01-24 04:00:00+0000', tz='UTC')}"
2018-02-01 20:00:00+00:00,2018-02-02 13:00:00+00:00,1,1349.965,1343.7196852017228,1343.8946852017227,1362.3058947849195,0.47,-274.72979551902597,-0.9129100147161493,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.91882449106325), 'atr': 3.1239736962298816, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-01 19:00:00+0000', tz='UTC')}"
2018-02-14 15:00:00+00:00,2018-02-16 12:00:00+00:00,1,1348.5149999999999,1354.1780165678465,1354.3530165678465,1366.0317111173079,0.33,239.67954673893865,0.8011396741164234,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(74.23679833198825), 'atr': 4.430427779326982, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-14 14:00:00+0000', tz='UTC')}"
2018-02-15 07:00:00+00:00,2018-02-16 12:00:00+00:00,1,1354.835,1354.1780165678465,1354.3530165678465,1368.3184620596307,0.43,-11.050287582602138,-0.03684756513727638,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.4859252847965), 'atr': 3.4096155149076712, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-15 06:00:00+0000', tz='UTC')}"
2018-02-16 04:00:00+00:00,2018-02-16 12:00:00+00:00,1,1358.845,1354.1780165678465,1354.3530165678465,1369.9334449213254,0.52,-242.6831384719835,-0.8037207673984565,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(66.87631240516149), 'atr': 2.815861230331322, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-16 03:00:00+0000', tz='UTC')}"
2018-02-16 08:00:00+00:00,2018-02-16 12:00:00+00:00,1,1360.195,1354.6516325177272,1354.8266325177271,1370.4067349645454,0.56,-310.4285790072736,-1.0325983645079873,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(67.95864520282055), 'atr': 2.596683741136365, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-16 07:00:00+0000', tz='UTC')}"
2018-03-06 22:00:00+00:00,2018-03-07 04:00:00+00:00,1,1339.725,1332.2371092707513,1332.4121092707512,1344.2686877787169,0.28,-198.46094041896214,-0.6809161849763269,"{'trail_atr_mult': 3.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'rsi': np.float64(65.46207946553302), 'atr': 2.4921719446792503, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-06 20:00:00+0000', tz='UTC')}"
