entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2022-03-16 22:00:00+00:00,2022-03-17 00:00:00+00:00,1,1926.065,1926.675,1909.2597297655525,,0.29,52.489999999997096,0.10770430791941382,"{'time_exit_bars': 1, 'atr': 8.260135117223706, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-16 21:00:00+0000', tz='UTC')}"
2022-03-17 22:00:00+00:00,2022-03-18 00:00:00+00:00,1,1941.375,1940.875,1929.748028080349,,0.42,-4.199999999999999,-0.008600691623843032,"{'time_exit_bars': 1, 'atr': 5.725985959825442, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-17 21:00:00+0000', tz='UTC')}"
2022-03-20 22:00:00+00:00,2022-03-21 00:00:00+00:00,1,1920.165,1921.895,1907.5651989445298,,0.39,83.07000000000072,0.16905028822461346,"{'time_exit_bars': 1, 'atr': 6.2174005277350455, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-20 21:00:00+0000', tz='UTC')}"
2022-03-21 22:00:00+00:00,2022-03-22 00:00:00+00:00,1,1936.335,1931.025,1925.9737488578317,,0.48,-235.6799999999974,-0.4738809949328561,"{'time_exit_bars': 1, 'atr': 5.093125571084261, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-21 21:00:00+0000', tz='UTC')}"
2022-03-22 22:00:00+00:00,2022-03-23 00:00:00+00:00,1,1920.715,1917.765,1910.4708073777722,,0.48,-122.39999999999127,-0.24892152012710675,"{'time_exit_bars': 1, 'atr': 5.034596311113943, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-22 21:00:00+0000', tz='UTC')}"
2022-03-23 22:00:00+00:00,2022-03-24 00:00:00+00:00,1,1945.125,1946.445,1935.1302829337692,,0.49,123.47999999999688,0.25213320029981356,"{'time_exit_bars': 1, 'atr': 4.904858533115439, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-23 21:00:00+0000', tz='UTC')}"
2022-03-24 22:00:00+00:00,2022-03-25 00:00:00+00:00,1,1958.465,1962.575,1946.0192600340845,,0.4,180.4000000000051,0.36237298966163944,"{'time_exit_bars': 1, 'atr': 6.1353699829577755, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-03-24 21:00:00+0000', tz='UTC')}"
2022-10-30 22:00:00+00:00,2022-10-31 00:00:00+00:00,1,1644.385,1642.015,1634.6981662163512,,0.51,-100.46999999999443,-0.20336882453017965,"{'time_exit_bars': 1, 'atr': 4.755916891824405, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-10-30 21:00:00+0000', tz='UTC')}"
2022-10-31 22:00:00+00:00,2022-11-01 00:00:00+00:00,1,1632.875,1633.7450000000001,1625.5621163907047,,0.68,86.36000000000804,0.17366610325724763,"{'time_exit_bars': 1, 'atr': 3.5689418046476815, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-10-31 21:00:00+0000', tz='UTC')}"
2022-11-01 22:00:00+00:00,2022-11-02 00:00:00+00:00,1,1647.0349999999999,1650.2450000000001,1638.0807467684594,,0.55,198.55000000001453,0.40316036487380347,"{'time_exit_bars': 1, 'atr': 4.384626615770247, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-11-01 21:00:00+0000', tz='UTC')}"
2022-11-02 22:00:00+00:00,2022-11-03 00:00:00+00:00,1,1634.2849999999999,1637.625,1623.1017773552048,,0.44,199.76000000000641,0.40596526995849314,"{'time_exit_bars': 1, 'atr': 5.504111322397537, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-11-02 21:00:00+0000', tz='UTC')}"
2022-11-03 22:00:00+00:00,2022-11-04 00:00:00+00:00,1,1630.5149999999999,1630.605,1621.4456534240624,,0.55,26.950000000008007,0.054028148102774794,"{'time_exit_bars': 1, 'atr': 4.407173287968855, 'entry_hour_utc': 21, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2022-11-03 21:00:00+0000', tz='UTC')}"
2023-01-03 20:00:00+00:00,2023-01-04 00:00:00+00:00,1,1838.225,1838.4950000000001,1825.1729618611291,,0.38,25.460000000007952,0.05133297902377837,"{'time_exit_bars': 2, 'atr': 6.473519069435372, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-03 19:00:00+0000', tz='UTC')}"
2023-01-04 20:00:00+00:00,2023-01-05 00:00:00+00:00,1,1855.5149999999999,1854.945,1844.4386336209827,,0.45,28.350000000002865,0.056877858536128194,"{'time_exit_bars': 2, 'atr': 5.445683189508632, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-04 19:00:00+0000', tz='UTC')}"
2023-01-05 20:00:00+00:00,2023-01-06 00:00:00+00:00,1,1833.2649999999999,1834.155,1821.8921372366106,,0.43,55.470000000004305,0.11342790525467103,"{'time_exit_bars': 2, 'atr': 5.573931381694682, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-05 19:00:00+0000', tz='UTC')}"
2023-01-06 20:00:00+00:00,2023-01-09 00:00:00+00:00,1,1867.055,1868.435,1855.619087298341,,0.43,110.93999999999491,0.225605080006038,"{'time_exit_bars': 2, 'atr': 5.635456350829596, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-06 19:00:00+0000', tz='UTC')}"
2023-01-09 20:00:00+00:00,2023-01-10 00:00:00+00:00,1,1871.355,1870.4850000000001,1861.791126783908,,0.52,-24.439999999994324,-0.04914326961267972,"{'time_exit_bars': 2, 'atr': 4.704436608046002, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-09 19:00:00+0000', tz='UTC')}"
2023-01-10 20:00:00+00:00,2023-01-11 00:00:00+00:00,1,1878.305,1877.845,1870.4047529887632,,0.63,-3.7800000000022926,-0.0075946992435421265,"{'time_exit_bars': 2, 'atr': 3.872623505618397, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-10 19:00:00+0000', tz='UTC')}"
2023-01-11 20:00:00+00:00,2023-01-12 00:00:00+00:00,1,1876.665,1877.445,1867.9942949206963,,0.57,112.85999999999842,0.22835513166352503,"{'time_exit_bars': 2, 'atr': 4.247852539651845, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-11 19:00:00+0000', tz='UTC')}"
2023-01-12 20:00:00+00:00,2023-01-13 00:00:00+00:00,1,1898.575,1897.885,1886.2535885796945,,0.4,-11.60000000000218,-0.023536264645959037,"{'time_exit_bars': 2, 'atr': 6.053205710152674, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-12 19:00:00+0000', tz='UTC')}"
2023-01-13 20:00:00+00:00,2023-01-16 00:00:00+00:00,1,1920.855,1918.875,1909.6411395257292,,0.44,-34.320000000000796,-0.06955677768504917,"{'time_exit_bars': 2, 'atr': 5.534430237135427, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-13 19:00:00+0000', tz='UTC')}"
2023-01-17 20:00:00+00:00,2023-01-18 00:00:00+00:00,1,1909.365,1907.125,1899.5359413993108,,0.51,-93.84000000000047,-0.18720002339501637,"{'time_exit_bars': 2, 'atr': 4.807029300344698, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-17 19:00:00+0000', tz='UTC')}"
2023-01-18 20:00:00+00:00,2023-01-19 00:00:00+00:00,1,1903.615,1904.935,1892.6255692435764,,0.45,113.39999999999714,0.2293112405778545,"{'time_exit_bars': 2, 'atr': 5.412215378211881, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-18 19:00:00+0000', tz='UTC')}"
2023-01-19 20:00:00+00:00,2023-01-20 00:00:00+00:00,1,1933.555,1930.305,1923.3777884560218,,0.49,-139.65,-0.2800374137537024,"{'time_exit_bars': 2, 'atr': 5.02610577198914, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-19 19:00:00+0000', tz='UTC')}"
2023-01-20 20:00:00+00:00,2023-01-23 00:00:00+00:00,1,1927.365,1932.135,1918.1168228002364,,0.54,322.37999999999903,0.6455326137298241,"{'time_exit_bars': 2, 'atr': 4.5465885998818445, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-20 19:00:00+0000', tz='UTC')}"
2023-01-23 20:00:00+00:00,2023-01-24 00:00:00+00:00,1,1931.415,1930.645,1920.3499254243554,,0.45,-16.649999999999178,-0.033438545530853736,"{'time_exit_bars': 2, 'atr': 5.450037287822227, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-23 19:00:00+0000', tz='UTC')}"
2023-01-24 20:00:00+00:00,2023-01-25 00:00:00+00:00,1,1938.0249999999999,1936.645,1928.2077657401467,,0.51,-49.979999999993964,-0.09982444892931958,"{'time_exit_bars': 2, 'atr': 4.836117129926754, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-24 19:00:00+0000', tz='UTC')}"
2023-01-25 20:00:00+00:00,2023-01-26 00:00:00+00:00,1,1946.875,1945.075,1935.1156240437658,,0.42,-25.19999999999809,-0.05102311570214466,"{'time_exit_bars': 2, 'atr': 5.812187978117111, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-25 19:00:00+0000', tz='UTC')}"
2023-01-26 20:00:00+00:00,2023-01-27 00:00:00+00:00,1,1929.825,1933.545,1918.5541673723321,,0.44,181.2800000000012,0.3655453093932165,"{'time_exit_bars': 2, 'atr': 5.547916313833944, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-26 19:00:00+0000', tz='UTC')}"
2023-01-27 20:00:00+00:00,2023-01-30 00:00:00+00:00,1,1926.655,1928.4550000000002,1916.4706906800102,,0.49,147.00000000000892,0.2945707858766404,"{'time_exit_bars': 2, 'atr': 4.989654659994971, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-27 19:00:00+0000', tz='UTC')}"
2023-01-30 20:00:00+00:00,2023-01-31 00:00:00+00:00,1,1922.225,1922.585,1913.204587873675,,0.55,41.800000000007,0.08425335664899107,"{'time_exit_bars': 2, 'atr': 4.437706063162448, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-30 19:00:00+0000', tz='UTC')}"
2023-01-31 20:00:00+00:00,2023-02-01 00:00:00+00:00,1,1928.655,1927.375,1918.0605514098079,,0.47,-41.35999999999872,-0.08306236917461107,"{'time_exit_bars': 2, 'atr': 5.214724295096016, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-01-31 19:00:00+0000', tz='UTC')}"
2023-02-01 20:00:00+00:00,2023-02-02 00:00:00+00:00,1,1953.645,1952.2450000000001,1940.8093462890674,,0.39,-7.799999999994689,-0.015581598296744112,"{'time_exit_bars': 2, 'atr': 6.345326855466258, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-01 19:00:00+0000', tz='UTC')}"
2023-02-02 20:00:00+00:00,2023-02-03 00:00:00+00:00,1,1913.085,1916.185,1899.9782517754084,,0.38,132.99999999999656,0.2670380127874124,"{'time_exit_bars': 2, 'atr': 6.465874112295916, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-02 19:00:00+0000', tz='UTC')}"
2023-02-03 20:00:00+00:00,2023-02-06 00:00:00+00:00,1,1864.995,1869.655,1851.7713996081563,,0.38,222.6800000000031,0.4431470875068631,"{'time_exit_bars': 2, 'atr': 6.514300195921775, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-03 19:00:00+0000', tz='UTC')}"
2023-02-06 20:00:00+00:00,2023-02-07 00:00:00+00:00,1,1868.5049999999999,1869.685,1858.9007731127122,,0.52,82.16000000000331,0.16451089905959757,"{'time_exit_bars': 2, 'atr': 4.734613443643811, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-06 19:00:00+0000', tz='UTC')}"
2023-02-07 20:00:00+00:00,2023-02-08 00:00:00+00:00,1,1870.325,1876.505,1857.5290100611776,,0.39,256.6200000000025,0.5142235990696303,"{'time_exit_bars': 2, 'atr': 6.360494969411175, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-07 19:00:00+0000', tz='UTC')}"
2023-02-08 20:00:00+00:00,2023-02-09 00:00:00+00:00,1,1875.405,1874.165,1865.3188415939574,,0.5,-2.0000000000004547,-0.003965831031966056,"{'time_exit_bars': 2, 'atr': 4.975579203021277, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-08 19:00:00+0000', tz='UTC')}"
2023-02-09 20:00:00+00:00,2023-02-10 00:00:00+00:00,1,1861.0149999999999,1862.575,1848.7196398981291,,0.41,80.36000000000708,0.1594097272272616,"{'time_exit_bars': 2, 'atr': 6.065180050935386, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-09 19:00:00+0000', tz='UTC')}"
2023-02-10 20:00:00+00:00,2023-02-13 00:00:00+00:00,1,1864.5149999999999,1862.925,1853.8123342022668,,0.47,-18.329999999996147,-0.03643951958983192,"{'time_exit_bars': 2, 'atr': 5.263832898866543, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-10 19:00:00+0000', tz='UTC')}"
2023-02-13 20:00:00+00:00,2023-02-14 00:00:00+00:00,1,1854.445,1856.045,1845.4000663095308,,0.56,112.00000000000766,0.22111826006060997,"{'time_exit_bars': 2, 'atr': 4.444966845234568, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-13 19:00:00+0000', tz='UTC')}"
2023-02-14 20:00:00+00:00,2023-02-15 00:00:00+00:00,1,1855.905,1855.655,1841.965536221621,,0.36,5.399999999999999,0.01076081565150737,"{'time_exit_bars': 2, 'atr': 7.027231889189451, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-14 19:00:00+0000', tz='UTC')}"
2023-02-15 20:00:00+00:00,2023-02-16 00:00:00+00:00,1,1837.955,1835.155,1828.3796295415812,,0.53,-84.7999999999976,-0.1670953627275294,"{'time_exit_bars': 2, 'atr': 4.715185229209372, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-15 19:00:00+0000', tz='UTC')}"
2023-02-16 20:00:00+00:00,2023-02-17 00:00:00+00:00,1,1836.725,1832.415,1825.1447561629295,,0.43,-168.12999999999766,-0.33764401294240043,"{'time_exit_bars': 2, 'atr': 5.662621918535225, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-16 19:00:00+0000', tz='UTC')}"
2023-02-17 20:00:00+00:00,2023-02-20 00:00:00+00:00,1,1842.055,1838.655,1832.6179347067336,,0.53,-116.60000000000483,-0.23312332082409631,"{'time_exit_bars': 2, 'atr': 4.631032646633186, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-17 19:00:00+0000', tz='UTC')}"
2023-02-21 20:00:00+00:00,2023-02-22 00:00:00+00:00,1,1834.915,1836.7250000000001,1825.9785933582095,,0.56,123.7600000000097,0.24730298078259733,"{'time_exit_bars': 2, 'atr': 4.380703320895193, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-21 19:00:00+0000', tz='UTC')}"
2023-02-22 20:00:00+00:00,2023-02-23 00:00:00+00:00,1,1824.965,1824.275,1815.3231622639164,,0.52,26.520000000008984,0.05289448069547508,"{'time_exit_bars': 2, 'atr': 4.728418868041809, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-22 19:00:00+0000', tz='UTC')}"
2023-02-23 20:00:00+00:00,2023-02-24 00:00:00+00:00,1,1823.735,1826.065,1815.4350730377012,,0.61,166.53000000000944,0.3289185570428268,"{'time_exit_bars': 2, 'atr': 4.07246348114942, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-23 19:00:00+0000', tz='UTC')}"
2023-02-24 20:00:00+00:00,2023-02-27 00:00:00+00:00,1,1811.0149999999999,1813.335,1803.361471466502,,0.66,232.3200000000108,0.45991858325135826,"{'time_exit_bars': 2, 'atr': 3.7892642667489733, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-24 19:00:00+0000', tz='UTC')}"
2023-02-27 20:00:00+00:00,2023-02-28 00:00:00+00:00,1,1817.345,1816.335,1809.977352511496,,0.69,-42.089999999999364,-0.08279440634908204,"{'time_exit_bars': 2, 'atr': 3.6363237442519623, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-27 19:00:00+0000', tz='UTC')}"
2023-02-28 20:00:00+00:00,2023-03-01 00:00:00+00:00,1,1826.705,1823.295,1818.39459590073,,0.61,-183.6099999999911,-0.36219658683797623,"{'time_exit_bars': 2, 'atr': 4.057702049634931, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-02-28 19:00:00+0000', tz='UTC')}"
2023-03-01 20:00:00+00:00,2023-03-02 00:00:00+00:00,1,1837.5449999999998,1835.4650000000001,1828.2580818871174,,0.54,-47.51999999998381,-0.09475694620145331,"{'time_exit_bars': 2, 'atr': 4.555959056441179, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-01 19:00:00+0000', tz='UTC')}"
2023-03-02 20:00:00+00:00,2023-03-03 00:00:00+00:00,1,1836.355,1839.295,1828.8347884836464,,0.67,223.78000000000367,0.4441364438668822,"{'time_exit_bars': 2, 'atr': 3.6726057581768665, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-02 19:00:00+0000', tz='UTC')}"
2023-03-03 20:00:00+00:00,2023-03-06 00:00:00+00:00,1,1855.315,1852.055,1848.119473994148,,0.7,-144.19999999999933,-0.28628900768680343,"{'time_exit_bars': 2, 'atr': 3.5502630029260835, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-03 19:00:00+0000', tz='UTC')}"
2023-03-06 20:00:00+00:00,2023-03-07 00:00:00+00:00,1,1846.725,1845.665,1839.8872751123045,,0.74,-48.83999999999597,-0.09652333354148554,"{'time_exit_bars': 2, 'atr': 3.3813624438478316, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-06 19:00:00+0000', tz='UTC')}"
2023-03-07 20:00:00+00:00,2023-03-08 00:00:00+00:00,1,1814.225,1813.155,1805.420908292357,,0.57,-38.189999999996374,-0.07610097920928015,"{'time_exit_bars': 2, 'atr': 4.294545853821515, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-07 19:00:00+0000', tz='UTC')}"
2023-03-08 20:00:00+00:00,2023-03-09 00:00:00+00:00,1,1813.585,1815.695,1806.9671819564978,,0.76,251.55999999999239,0.5001648546759102,"{'time_exit_bars': 2, 'atr': 3.2214090217511306, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-08 19:00:00+0000', tz='UTC')}"
2023-03-09 20:00:00+00:00,2023-03-10 00:00:00+00:00,1,1830.735,1833.915,1822.520928378588,,0.61,218.3800000000039,0.4358374463972233,"{'time_exit_bars': 2, 'atr': 4.0245358107060145, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-09 19:00:00+0000', tz='UTC')}"
2023-03-10 20:00:00+00:00,2023-03-12 23:00:00+00:00,1,1870.0249999999999,1877.625,1857.1623656198735,,0.39,327.6000000000053,0.6530544017467151,"{'time_exit_bars': 2, 'atr': 6.3088171900632375, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-10 19:00:00+0000', tz='UTC')}"
2023-03-13 21:00:00+00:00,2023-03-14 00:00:00+00:00,1,1912.495,1912.305,1896.683528188191,,0.32,6.72000000000553,0.013281496023876415,"{'time_exit_bars': 2, 'atr': 8.438235905904472, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-13 19:00:00+0000', tz='UTC')}"
2023-03-14 21:00:00+00:00,2023-03-15 00:00:00+00:00,1,1904.715,1901.535,1892.1363658318387,,0.4,-111.19999999999345,-0.2210096869687582,"{'time_exit_bars': 2, 'atr': 5.861817084080595, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-14 19:00:00+0000', tz='UTC')}"
2023-03-15 21:00:00+00:00,2023-03-16 00:00:00+00:00,1,1919.475,1913.345,1900.5536807872359,,0.26,-128.17999999999694,-0.26055265727318716,"{'time_exit_bars': 2, 'atr': 8.728159606382098, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-15 19:00:00+0000', tz='UTC')}"
2023-03-16 21:00:00+00:00,2023-03-17 00:00:00+00:00,1,1919.635,1919.385,1907.574067552104,,0.42,6.300000000000001,0.012436849360363282,"{'time_exit_bars': 2, 'atr': 5.88296622394792, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-16 19:00:00+0000', tz='UTC')}"
2023-03-19 21:00:00+00:00,2023-03-20 00:00:00+00:00,1,1986.875,1971.7350000000001,1971.3388553504492,,0.32,-471.6799999999959,-0.9487553271735306,"{'time_exit_bars': 2, 'atr': 8.415572324775415, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-17 19:00:00+0000', tz='UTC')}"
2023-03-20 21:00:00+00:00,2023-03-21 00:00:00+00:00,1,1979.085,1980.2250000000001,1960.1518019649552,,0.26,40.04000000000261,0.08133860941768015,"{'time_exit_bars': 2, 'atr': 9.244099017522434, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-20 19:00:00+0000', tz='UTC')}"
2023-03-21 21:00:00+00:00,2023-03-22 00:00:00+00:00,1,1939.935,1943.2250000000001,1927.5940353827912,,0.41,151.2900000000078,0.29900417953185704,"{'time_exit_bars': 2, 'atr': 6.4679823086044355, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-21 19:00:00+0000', tz='UTC')}"
2023-03-22 21:00:00+00:00,2023-03-23 00:00:00+00:00,1,1969.855,1972.695,1953.3950692685446,,0.3,121.19999999999754,0.24544453229559213,"{'time_exit_bars': 2, 'atr': 8.19746536572772, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-22 19:00:00+0000', tz='UTC')}"
2023-03-23 21:00:00+00:00,2023-03-24 00:00:00+00:00,1,1993.975,1993.515,1978.674509709496,,0.33,-1.979999999993698,-0.0039214429642851194,"{'time_exit_bars': 2, 'atr': 7.647745145252026, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-23 19:00:00+0000', tz='UTC')}"
2023-03-26 22:00:00+00:00,2023-03-27 01:00:00+00:00,1,1978.115,1973.4550000000002,1965.1066687402783,,0.39,-166.13999999999433,-0.327482435290551,"{'time_exit_bars': 2, 'atr': 6.851665629860834, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-24 19:00:00+0000', tz='UTC')}"
2023-03-27 20:00:00+00:00,2023-03-28 00:00:00+00:00,1,1957.075,1957.935,1944.7496649434972,,0.41,51.659999999995904,0.10222845823044203,"{'time_exit_bars': 2, 'atr': 6.090167528251395, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-27 19:00:00+0000', tz='UTC')}"
2023-03-28 20:00:00+00:00,2023-03-29 00:00:00+00:00,1,1973.5049999999999,1971.795,1963.5631815878162,,0.51,-66.80999999999025,-0.13176663922913787,"{'time_exit_bars': 2, 'atr': 4.893409206091868, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-28 19:00:00+0000', tz='UTC')}"
2023-03-29 20:00:00+00:00,2023-03-30 00:00:00+00:00,1,1963.585,1963.025,1953.3229809964384,,0.49,31.36000000000267,0.062365895032735055,"{'time_exit_bars': 2, 'atr': 4.928509501780767, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-29 19:00:00+0000', tz='UTC')}"
2023-03-30 20:00:00+00:00,2023-03-31 00:00:00+00:00,1,1981.5149999999999,1978.2450000000001,1972.0939555212965,,0.53,-152.109999999987,-0.3046371351379877,"{'time_exit_bars': 2, 'atr': 4.648022239351803, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-03-30 19:00:00+0000', tz='UTC')}"
2023-03-31 20:00:00+00:00,2023-04-02 23:00:00+00:00,1,1971.055,1960.0812626302604,1960.2562626302604,,0.47,-478.16565637776296,-0.9421228632014492,"{'time_exit_bars': 2, 'atr': 5.341868684869839, 'entry_hour_utc': 19, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-03-31 19:00:00+0000', tz='UTC')}"
2023-04-03 20:00:00+00:00,2023-04-04 00:00:00+00:00,1,1985.175,1984.7050000000002,1973.67155582761,,0.43,-3.0099999999913933,-0.006085134065135993,"{'time_exit_bars': 2, 'atr': 5.689222086194931, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-03 19:00:00+0000', tz='UTC')}"
2023-04-04 20:00:00+00:00,2023-04-05 00:00:00+00:00,1,2021.975,2021.4750000000001,2010.3578581522154,,0.43,-4.29999999999022,-0.008607969267315378,"{'time_exit_bars': 2, 'atr': 5.721070923892281, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-04 19:00:00+0000', tz='UTC')}"
2023-04-05 20:00:00+00:00,2023-04-06 00:00:00+00:00,1,2021.235,2020.075,2010.9508275250957,,0.49,1.9600000000071205,0.003889471914026618,"{'time_exit_bars': 2, 'atr': 5.054586237452048, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-05 19:00:00+0000', tz='UTC')}"
2023-04-06 20:00:00+00:00,2023-04-09 23:00:00+00:00,1,2006.665,1996.1554911803332,1996.3304911803332,,0.48,-446.85642334400325,-0.9008177342643078,"{'time_exit_bars': 2, 'atr': 5.034754409833494, 'entry_hour_utc': 19, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-04-06 19:00:00+0000', tz='UTC')}"
2023-04-10 20:00:00+00:00,2023-04-11 00:00:00+00:00,1,1991.7549999999999,1992.2450000000001,1982.037692412919,,0.51,45.390000000012066,0.09158915594927522,"{'time_exit_bars': 2, 'atr': 4.776153793540554, 'entry_hour_utc': 19, 'exit_reason': 'time_exit', 'signal_time': Timestamp('2023-04-10 19:00:00+0000', tz='UTC')}"
