entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2024-04-02 20:00:00+00:00,2024-04-04 13:00:00+00:00,1,2277.5950000000003,2284.0167021695675,2284.1917021695676,2342.244722401634,0.15,120.32553254350795,0.24650031139613984,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2277.0, 'don_lower': 2146.08, 'atr': 8.099340300204291, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-02 19:00:00+0000', tz='UTC')}"
2024-04-09 08:00:00+00:00,2024-04-10 13:00:00+00:00,1,2354.1150000000002,2340.276407030398,2340.451407030398,2408.7967952073072,0.18,-241.89467345284245,-0.48684561091217027,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2353.84, 'don_lower': 2157.09, 'atr': 6.857099400913382, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-09 07:00:00+0000', tz='UTC')}"
2024-04-12 02:00:00+00:00,2024-04-12 16:00:00+00:00,1,2390.835,2391.19667410216,2391.3716741021603,2457.5885707069456,0.15,5.425111532401843,0.010727621789048758,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2379.37, 'don_lower': 2175.71, 'atr': 8.372321338368195, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-12 01:00:00+0000', tz='UTC')}"
2024-04-23 02:00:00+00:00,2024-04-23 14:00:00+00:00,-1,2298.6349999999998,2329.345194899699,2329.170194899699,2220.119843668918,0.12,-368.5223387963906,-0.7863303913905698,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2431.44, 'don_lower': 2318.62, 'atr': 9.797519541385245, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-23 01:00:00+0000', tz='UTC')}"
2024-04-30 19:00:00+00:00,2024-05-01 14:00:00+00:00,-1,2289.915,2303.146252492726,2302.971252492726,2235.9365899824106,0.18,-241.76254486906927,-0.492859161964046,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2417.83, 'don_lower': 2291.39, 'atr': 6.769176252198719, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-04-30 18:00:00+0000', tz='UTC')}"
2024-05-10 06:00:00+00:00,2024-05-13 05:00:00+00:00,1,2357.255,2354.5471336187684,2354.7221336187686,2400.9469346966766,0.22,-33.173060387097934,-0.06820311681827446,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2355.79, 'don_lower': 2277.38, 'atr': 5.48336683708458, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-10 05:00:00+0000', tz='UTC')}"
2024-05-15 18:00:00+00:00,2024-05-16 14:00:00+00:00,1,2389.405,2373.4697108938344,2373.6447108938346,2457.4614735013974,0.14,-206.29404748632098,-0.42971631707112146,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2386.62, 'don_lower': 2277.38, 'atr': 8.528934187674691, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-15 17:00:00+0000', tz='UTC')}"
2024-05-17 14:00:00+00:00,2024-05-20 07:00:00+00:00,1,2401.985,2444.870552670003,2445.045552670003,,0.22,969.8821587400585,2.006371520733891,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2397.25, 'don_lower': 2277.38, 'atr': 5.419444083750372, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-17 13:00:00+0000', tz='UTC')}"
2024-05-30 06:00:00+00:00,2024-05-30 14:00:00+00:00,-1,2324.8849999999998,2347.45064209041,2347.2756420904097,2278.8782367096082,0.21,-473.87848389861347,-0.970528448544755,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2450.07, 'don_lower': 2325.46, 'atr': 5.771470411298987, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-05-30 05:00:00+0000', tz='UTC')}"
2024-06-07 04:00:00+00:00,2024-06-07 09:00:00+00:00,1,2380.2850000000003,2362.9231246013205,2363.0981246013207,2427.6578855318717,0.21,-364.59938337227544,-0.728146161442858,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2380.04, 'don_lower': 2314.77, 'atr': 5.934735691483987, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-06-07 03:00:00+0000', tz='UTC')}"
2024-06-07 14:00:00+00:00,2024-06-10 23:00:00+00:00,-1,2309.375,2312.2050000000004,2310.5810724297176,2225.3705437285166,0.11,-37.7300000000042,-0.08138621725006516,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2387.69, 'don_lower': 2313.31, 'atr': 10.512432033935392, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-06-07 13:00:00+0000', tz='UTC')}"
2024-07-05 19:00:00+00:00,2024-07-08 09:00:00+00:00,1,2391.215,2371.9159726360826,2372.090972636083,2439.911079142951,0.2,-361.9805472783501,-0.7358662456386097,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2389.93, 'don_lower': 2293.67, 'atr': 6.1076348928689, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-05 18:00:00+0000', tz='UTC')}"
2024-07-11 13:00:00+00:00,2024-07-12 07:00:00+00:00,1,2407.2450000000003,2402.463914725076,2402.638914725076,2452.539305612358,0.2,-87.62170549848817,-0.18296716642280056,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2392.91, 'don_lower': 2293.67, 'atr': 5.769913201544757, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-11 12:00:00+0000', tz='UTC')}"
2024-07-16 10:00:00+00:00,2024-07-17 17:00:00+00:00,1,2442.665,2453.969116382274,2454.144116382274,2485.9386805213985,0.22,257.4905604100293,0.5344506383727956,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2439.67, 'don_lower': 2296.54, 'atr': 5.431085065174867, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-07-16 09:00:00+0000', tz='UTC')}"
2024-08-16 19:00:00+00:00,2024-08-20 16:00:00+00:00,1,2503.3650000000002,2506.0930652995376,2506.2680652995377,2565.6641504564627,0.15,64.9209794930598,0.13784931456435615,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2499.97, 'don_lower': 2364.06, 'atr': 7.808018807057871, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-08-16 18:00:00+0000', tz='UTC')}"
2024-09-12 19:00:00+00:00,2024-09-17 11:00:00+00:00,1,2555.9350000000004,2571.2809244267137,2571.455924426714,2614.418198687649,0.16,277.5347908274125,0.5876169941594803,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2555.06, 'don_lower': 2471.77, 'atr': 7.333524835956094, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-09-12 18:00:00+0000', tz='UTC')}"
2024-09-20 08:00:00+00:00,2024-09-24 18:00:00+00:00,1,2607.215,2653.245,2654.6045783168242,,0.2,952.599999999995,1.989367001829299,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2606.86, 'don_lower': 2471.77, 'atr': 5.944322289602982, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-09-20 07:00:00+0000', tz='UTC')}"
2024-09-24 20:00:00+00:00,2024-09-26 14:00:00+00:00,1,2662.7650000000003,2661.846720223158,2662.0217202231584,2717.0182070267642,0.18,12.270964016841205,0.02489019849900355,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2657.59, 'don_lower': 2485.02, 'atr': 6.803525878345521, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-09-24 19:00:00+0000', tz='UTC')}"
2024-10-16 09:00:00+00:00,2024-10-21 00:00:00+00:00,1,2680.005,2722.5500232351224,2722.7250232351225,,0.22,997.5905111726894,2.040499472583796,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2677.67, 'don_lower': 2604.77, 'atr': 5.411877904390339, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-16 08:00:00+0000', tz='UTC')}"
2024-10-21 02:00:00+00:00,2024-10-21 16:00:00+00:00,1,2726.6150000000002,2717.4475062060474,2717.6225062060475,2770.73573098385,0.22,-201.68486346696318,-0.4104015129496947,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2725.84, 'don_lower': 2604.77, 'atr': 5.538216372981251, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-21 01:00:00+0000', tz='UTC')}"
2024-10-22 18:00:00+00:00,2024-10-23 14:00:00+00:00,1,2746.915,2737.3544886466625,2737.5294886466627,2798.778919739372,0.19,-174.04971571341176,-0.3485143464523801,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2745.58, 'don_lower': 2604.77, 'atr': 6.512364967421541, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-22 17:00:00+0000', tz='UTC')}"
2024-10-29 18:00:00+00:00,2024-10-31 13:00:00+00:00,1,2773.175,2769.329532788861,2769.504532788861,2827.1896800438612,0.18,-40.41840980050729,-0.0821166702507093,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2772.54, 'don_lower': 2616.5, 'atr': 6.779960005482655, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-10-29 17:00:00+0000', tz='UTC')}"
2024-11-06 11:00:00+00:00,2024-11-07 13:00:00+00:00,-1,2698.285,2681.1226262560203,2680.94762625602,2601.8747640824113,0.1,165.62373743979515,0.3321601316173666,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2701.5, 'atr': 12.189404489698546, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-11-06 10:00:00+0000', tz='UTC')}"
2024-11-11 13:00:00+00:00,2024-11-13 13:00:00+00:00,-1,2635.365,2614.029965103563,2613.854965103563,2569.298273319285,0.15,314.02552344655214,0.6301773280829953,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2643.33, 'atr': 8.273965835089394, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-11-11 12:00:00+0000', tz='UTC')}"
2024-11-13 20:00:00+00:00,2024-11-14 15:00:00+00:00,-1,2573.4649999999997,2571.606426652967,2571.431426652967,2509.396915021985,0.15,18.87860020549033,0.03880707639666731,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2790.09, 'don_lower': 2577.56, 'atr': 8.0416356222519, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-11-13 19:00:00+0000', tz='UTC')}"
2024-12-12 00:00:00+00:00,2024-12-12 13:00:00+00:00,1,2724.485,2697.8898362962354,2698.0648362962356,2779.3701716719424,0.18,-478.71294666776424,-0.9501637065216091,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2721.31, 'don_lower': 2604.86, 'atr': 6.906271458992842, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-11 23:00:00+0000', tz='UTC')}"
2024-12-18 20:00:00+00:00,2024-12-19 01:00:00+00:00,-1,2592.145,2616.7753834719365,2616.6003834719363,2527.716980346267,0.15,-378.45575207904767,-0.7711819997137207,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2726.15, 'don_lower': 2604.14, 'atr': 8.095377456716609, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-12-18 19:00:00+0000', tz='UTC')}"
2025-01-16 09:00:00+00:00,2025-01-17 20:00:00+00:00,1,2705.445,2701.8749494391086,2702.049949439109,2732.17134079369,0.36,-114.12182019209612,-0.23137922956101883,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2703.27, 'don_lower': 2596.09, 'atr': 5.3902681587380386, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-16 08:00:00+0000', tz='UTC')}"
2025-01-21 15:00:00+00:00,2025-01-23 09:00:00+00:00,1,2739.0150000000003,2740.996470360791,2741.1714703607913,2774.0299243913773,0.28,100.28117010214265,0.20188714729398827,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2738.48, 'don_lower': 2614.45, 'atr': 7.033984878275446, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-21 14:00:00+0000', tz='UTC')}"
2025-01-24 02:00:00+00:00,2025-01-27 02:00:00+00:00,1,2774.4550000000004,2759.0185371277935,2759.1935371277937,2804.362925744412,0.32,-455.5668119106209,-0.9328373689611048,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2763.45, 'don_lower': 2632.98, 'atr': 6.022585148882445, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-01-24 01:00:00+0000', tz='UTC')}"
2025-01-30 14:00:00+00:00,2025-01-31 16:00:00+00:00,1,2788.165,2809.245,2813.8660070833616,,0.36,773.2799999999974,1.5715535875079145,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2786.01, 'don_lower': 2656.84, 'atr': 5.249201416672385, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-01-30 13:00:00+0000', tz='UTC')}"
2025-02-03 14:00:00+00:00,2025-02-04 07:00:00+00:00,1,2829.5550000000003,2808.0068863565275,2808.1818863565277,2872.1662272869457,0.23,-486.40661379987415,-0.989472755174886,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2817.23, 'don_lower': 2676.79, 'atr': 8.53124545738908, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-03 13:00:00+0000', tz='UTC')}"
2025-02-04 13:00:00+00:00,2025-02-05 10:00:00+00:00,1,2832.0350000000003,2870.345,2870.525371299272,,0.25,967.7499999999873,1.958741877813145,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2830.4, 'don_lower': 2689.26, 'atr': 7.767074259854397, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-02-04 12:00:00+0000', tz='UTC')}"
2025-02-05 15:00:00+00:00,2025-02-05 20:00:00+00:00,1,2880.425,2860.4216585379727,2860.596658537973,2919.466682924054,0.25,-500.0835365506873,-1.0088257507737255,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2877.17, 'don_lower': 2689.26, 'atr': 7.849336584810841, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-05 14:00:00+0000', tz='UTC')}"
2025-02-10 08:00:00+00:00,2025-02-11 02:00:00+00:00,1,2896.965,2933.785,2935.320537536352,,0.25,930.4999999999927,1.89846925538792,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2896.51, 'don_lower': 2730.48, 'atr': 7.728107507270418, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-02-10 07:00:00+0000', tz='UTC')}"
2025-02-19 09:00:00+00:00,2025-02-19 15:00:00+00:00,1,2945.7250000000004,2929.251227992033,2929.426227992033,2977.797544015934,0.31,-510.6869322469911,-1.0107370052120883,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2942.58, 'don_lower': 2772.17, 'atr': 6.4495088031867605, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-19 08:00:00+0000', tz='UTC')}"
2025-02-20 06:00:00+00:00,2025-02-20 14:00:00+00:00,1,2947.895,2931.2150319470543,2931.3900319470545,2980.469936105891,0.3,-500.3990415883709,-1.0106028681448402,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2947.05, 'don_lower': 2772.17, 'atr': 6.543987221178169, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-20 05:00:00+0000', tz='UTC')}"
2025-02-28 08:00:00+00:00,2025-03-02 23:00:00+00:00,-1,2855.7749999999996,2876.762728948715,2876.587728948715,2814.6145421025694,0.24,-513.3054947691685,-1.0276273237121878,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2956.18, 'don_lower': 2856.98, 'atr': 8.263091579486058, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-02-28 07:00:00+0000', tz='UTC')}"
2025-03-13 14:00:00+00:00,2025-03-18 05:00:00+00:00,1,2970.3250000000003,3008.408202690185,3008.5832026901853,,0.25,1002.0800672546216,2.0201596631764858,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2956.18, 'don_lower': 2832.57, 'atr': 7.7466405380370755, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-13 13:00:00+0000', tz='UTC')}"
2025-03-18 08:00:00+00:00,2025-03-21 05:00:00+00:00,1,3027.0950000000003,3028.2535159122585,3028.4285159122587,3057.9880389881987,0.3,94.75547736774843,0.1931339211988728,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3018.87, 'don_lower': 2832.57, 'atr': 6.299607797639753, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-18 07:00:00+0000', tz='UTC')}"
2025-03-27 14:00:00+00:00,2025-04-01 17:00:00+00:00,1,3058.3450000000003,3105.8228251662363,3105.9978251662365,,0.23,1137.9899788234284,2.283029583671818,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3057.26, 'don_lower': 2880.26, 'atr': 8.386801406709644, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-03-27 13:00:00+0000', tz='UTC')}"
2025-04-10 23:00:00+00:00,2025-04-16 03:00:00+00:00,1,3188.9550000000004,3270.4649999999997,3270.8676204176704,,0.12,1006.9199999999917,2.0349805068952613,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3176.45, 'don_lower': 2956.26, 'atr': 16.419524083534057, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-04-10 22:00:00+0000', tz='UTC')}"
2025-04-16 04:00:00+00:00,2025-04-16 21:00:00+00:00,1,3281.565,3335.4904085268195,3335.6654085268196,,0.18,970.6573534827493,1.9798074024638326,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3275.35, 'don_lower': 2956.26, 'atr': 10.845081705363908, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-16 03:00:00+0000', tz='UTC')}"
2025-04-16 22:00:00+00:00,2025-04-17 14:00:00+00:00,1,3343.3650000000002,3311.854646684012,3312.0296466840123,3404.490706631975,0.16,-484.9656530558103,-0.9672893428178824,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3342.47, 'don_lower': 2956.26, 'atr': 12.328141326395063, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-16 20:00:00+0000', tz='UTC')}"
2025-04-21 01:00:00+00:00,2025-04-22 01:00:00+00:00,1,3368.5550000000003,3434.1749999999997,3442.4017835677373,,0.14,924.2799999999922,1.8008290793692245,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3357.65, 'don_lower': 2956.26, 'atr': 14.734356713547417, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-04-21 00:00:00+0000', tz='UTC')}"
2025-04-22 02:00:00+00:00,2025-04-22 14:00:00+00:00,1,3453.235,3413.78118518973,3413.95618518973,3530.937629620539,0.13,-512.8995925335121,-1.0044553279126545,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3444.21, 'don_lower': 2956.26, 'atr': 15.597525924107904, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-04-22 01:00:00+0000', tz='UTC')}"
2025-05-14 13:00:00+00:00,2025-05-15 14:00:00+00:00,-1,3184.185,3192.0296058922813,3191.854605892281,3118.6081058283003,0.15,-126.66908838422067,-0.2512830800664162,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3437.85, 'don_lower': 3201.91, 'atr': 13.224378834339976, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-05-14 12:00:00+0000', tz='UTC')}"
2025-06-02 14:00:00+00:00,2025-06-03 14:00:00+00:00,1,3374.1850000000004,3344.842071561429,3345.017071561429,3431.9212460393665,0.15,-434.14392657857337,-0.8545142031119917,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3365.87, 'don_lower': 3120.78, 'atr': 12.214249207873296, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-02 13:00:00+0000', tz='UTC')}"
2025-06-05 11:00:00+00:00,2025-06-05 14:00:00+00:00,1,3399.775,3375.6035589508374,3375.7785589508376,3448.232882098324,0.21,-507.6002620324166,-1.0072927481055067,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3392.24, 'don_lower': 3204.57, 'atr': 9.660576419664816, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-05 10:00:00+0000', tz='UTC')}"
2025-06-13 01:00:00+00:00,2025-06-16 14:00:00+00:00,1,3415.9350000000004,3398.82178329686,3398.99678329686,3477.7474906345547,0.16,-254.61146725024884,-0.5252104183359073,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3403.33, 'don_lower': 3245.52, 'atr': 12.281498126910938, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-06-13 00:00:00+0000', tz='UTC')}"
2025-06-27 04:00:00+00:00,2025-06-30 00:00:00+00:00,-1,3294.1549999999997,3263.945,3249.00007095107,,0.22,651.4199999999908,1.2955609696222803,"{'trail_atr_mult': 5.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3451.23, 'don_lower': 3295.5, 'atr': 9.067985809786036, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-06-27 03:00:00+0000', tz='UTC')}"
2025-07-21 15:00:00+00:00,2025-07-23 14:00:00+00:00,1,3400.655,3411.3023263488894,3411.4773263488896,3446.929651341067,0.21,240.39385332667396,0.4848543360138463,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3396.7, 'don_lower': 3248.48, 'atr': 7.7649418901777905, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-21 14:00:00+0000', tz='UTC')}"
2025-07-30 20:00:00+00:00,2025-07-31 06:00:00+00:00,-1,3269.035,3299.2753141395056,3299.1003141395054,3209.93937172099,0.16,-493.4450262320912,-1.0257772127842777,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3438.77, 'don_lower': 3274.64, 'atr': 9.906771379835023, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-07-30 19:00:00+0000', tz='UTC')}"
2025-08-28 19:00:00+00:00,2025-09-02 08:00:00+00:00,1,3420.125,3474.7256375606703,3474.9006375606705,,0.25,1415.0159390167573,2.852922654052418,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3418.74, 'don_lower': 3268.17, 'atr': 6.5681758462118385, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-08-28 18:00:00+0000', tz='UTC')}"
2025-09-02 15:00:00+00:00,2025-09-04 03:00:00+00:00,1,3511.545,3541.4846640951005,3541.6596640951007,3579.716959685273,0.14,441.55529733140554,0.9075253539476186,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3508.69, 'don_lower': 3311.55, 'atr': 11.43615994754552, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-02 14:00:00+0000', tz='UTC')}"
2025-09-08 08:00:00+00:00,2025-09-09 16:00:00+00:00,1,3609.6850000000004,3645.1549999999997,3669.6120574462084,,0.16,573.9199999999895,1.184374495842508,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3600.0, 'don_lower': 3311.55, 'atr': 10.023676241034789, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-09-08 07:00:00+0000', tz='UTC')}"
2025-09-15 16:00:00+00:00,2025-09-17 03:00:00+00:00,1,3680.7250000000004,3675.1481809618067,3675.323180961807,3735.4553056779155,0.18,-85.98274268748591,-0.1726187606946291,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3674.12, 'don_lower': 3311.55, 'atr': 9.15588427965259, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-15 15:00:00+0000', tz='UTC')}"
2025-09-22 07:00:00+00:00,2025-09-23 15:00:00+00:00,1,3714.565,3771.330895933935,3771.5058959339353,,0.17,971.8202308768967,1.9802549179923534,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3707.42, 'don_lower': 3321.44, 'atr': 9.534315988989217, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-09-22 06:00:00+0000', tz='UTC')}"
2025-09-29 03:00:00+00:00,2025-09-30 07:00:00+00:00,1,3793.085,3869.705,3870.2260727983066,,0.13,1001.2599999999987,1.9787767637181182,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3791.18, 'don_lower': 3388.84, 'atr': 12.896012133051121, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-09-29 02:00:00+0000', tz='UTC')}"
2025-10-01 08:00:00+00:00,2025-10-02 15:00:00+00:00,1,3879.405,3853.572801832268,3853.747801832268,3955.2160474260586,0.13,-320.21857618051934,-0.6446021741884062,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3875.58, 'don_lower': 3467.16, 'atr': 12.669341237676466, 'exit_reason': 'sl', 'signal_time': Timestamp('2025-10-01 07:00:00+0000', tz='UTC')}"
2025-10-06 00:00:00+00:00,2025-10-07 15:00:00+00:00,1,3909.7450000000003,3978.805,3983.282980668233,,0.13,902.9799999999935,1.8726667322965724,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 3903.98, 'don_lower': 3524.59, 'atr': 12.292163444705428, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2025-10-05 23:00:00+0000', tz='UTC')}"
