entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2023-04-19 09:00:00+00:00,2023-04-19 14:00:00+00:00,-1,1979.7450000000001,1991.2046889477467,1991.0296889477468,1952.8969977264346,0.35,-401.0891131711309,-0.8211004201865842,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2048.67, 'don_lower': 1981.18, 'atr': 5.440600454713044, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-04-19 08:00:00+0000', tz='UTC')}"
2023-05-03 15:00:00+00:00,2023-05-03 23:00:00+00:00,1,2021.435,2044.6471978391087,2044.8221978391086,,0.4,928.4879135643497,1.9438912612219923,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2020.15, 'don_lower': 1974.22, 'atr': 4.71043956782171, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-05-03 14:00:00+0000', tz='UTC')}"
2023-05-03 23:00:00+00:00,2023-05-04 08:00:00+00:00,1,2056.7650000000003,2035.2349016013127,2035.4099016013126,2098.8601967973746,0.23,-467.59226316981574,-0.9520020942604022,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2040.37, 'don_lower': 1974.22, 'atr': 8.460039359474928, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-05-03 22:00:00+0000', tz='UTC')}"
2023-05-16 16:00:00+00:00,2023-05-19 07:00:00+00:00,-1,1995.815,1966.8556558119571,1966.6806558119572,,0.39,1090.4144233336733,2.2733567512997506,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2048.18, 'don_lower': 2000.89, 'atr': 4.845482025345582, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-05-16 15:00:00+0000', tz='UTC')}"
2023-06-15 01:00:00+00:00,2023-06-15 14:00:00+00:00,-1,1939.015,1946.0274175593408,1945.852417559341,1913.705230519126,0.38,-266.4718672549484,-0.5409820569100328,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1973.1, 'don_lower': 1939.61, 'atr': 5.102953896174812, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-15 00:00:00+0000', tz='UTC')}"
2023-06-22 15:00:00+00:00,2023-06-23 13:00:00+00:00,-1,1915.2150000000001,1924.216170080431,1924.0411700804311,1892.9253016776443,0.43,-395.6503134585304,-0.8055409575206965,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1967.93, 'don_lower': 1918.93, 'atr': 4.494939664471171, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-22 14:00:00+0000', tz='UTC')}"
2023-06-28 11:00:00+00:00,2023-06-29 15:00:00+00:00,-1,1906.835,1910.91100811379,1910.7360081137901,1889.8928693306457,0.56,-261.8564543722438,-0.5354065532920187,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1937.6, 'don_lower': 1907.2, 'atr': 3.4234261338708527, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-06-28 10:00:00+0000', tz='UTC')}"
2023-07-12 03:00:00+00:00,2023-07-12 15:00:00+00:00,1,1940.2849999999999,1955.4924701696073,1955.6674701696072,,0.62,942.8631505156592,1.9083919853990774,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1939.11, 'don_lower': 1902.59, 'atr': 3.1134940339214427, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-12 02:00:00+0000', tz='UTC')}"
2023-07-12 15:00:00+00:00,2023-07-14 15:00:00+00:00,1,1957.825,1951.4399107714605,1951.6149107714605,1981.563943597937,0.41,-196.18865837012055,-0.3949080106753207,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1957.37, 'don_lower': 1902.59, 'atr': 4.780788719587363, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-12 14:00:00+0000', tz='UTC')}"
2023-07-18 15:00:00+00:00,2023-07-19 15:00:00+00:00,1,1982.975,1970.7767598080204,1970.9517598080204,2007.2899822618856,0.4,-471.9296076791798,-0.94993950217773,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1972.21, 'don_lower': 1929.32, 'atr': 4.897996452377111, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-18 14:00:00+0000', tz='UTC')}"
2023-07-27 14:00:00+00:00,2023-07-28 13:00:00+00:00,-1,1945.175,1960.5656696291796,1960.3906696291797,1915.0886607416405,0.32,-498.9014281337499,-1.0246456455180126,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1983.9, 'don_lower': 1951.74, 'atr': 6.040267851671892, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-07-27 13:00:00+0000', tz='UTC')}"
2023-08-09 15:00:00+00:00,2023-08-10 13:00:00+00:00,-1,1917.195,1924.8263646727717,1924.6513646727717,1899.1734176502678,0.53,-436.26232765690145,-0.8847798610248155,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1954.84, 'don_lower': 1921.54, 'atr': 3.643316469946488, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-09 14:00:00+0000', tz='UTC')}"
2023-08-16 19:00:00+00:00,2023-08-17 13:00:00+00:00,-1,1894.835,1900.6469612138824,1900.4719612138824,1878.7856863108188,0.6,-384.7176728329405,-0.7751256817713075,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1930.14, 'don_lower': 1896.35, 'atr': 3.242862737836229, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-16 18:00:00+0000', tz='UTC')}"
2023-08-17 16:00:00+00:00,2023-08-18 14:00:00+00:00,-1,1889.315,1895.6085697529822,1895.4335697529823,1871.0822281302512,0.52,-337.6656271550741,-0.6912549075005414,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1930.14, 'don_lower': 1889.62, 'atr': 3.6835543739497565, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-17 15:00:00+0000', tz='UTC')}"
2023-08-23 17:00:00+00:00,2023-08-24 13:00:00+00:00,1,1919.965,1912.6413277805302,1912.8163277805302,1937.7470520623228,0.53,-324.55462763189405,-0.6689959911211103,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1918.96, 'don_lower': 1884.81, 'atr': 3.591410412464554, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-23 16:00:00+0000', tz='UTC')}"
2023-08-29 15:00:00+00:00,2023-08-31 14:00:00+00:00,1,1934.335,1940.726989469906,1940.9019894699059,1952.2013641478752,0.53,423.5754419050109,0.8662762715922219,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1926.07, 'don_lower': 1889.11, 'atr': 3.6122728295750366, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-08-29 14:00:00+0000', tz='UTC')}"
2023-09-06 01:00:00+00:00,2023-09-08 01:00:00+00:00,-1,1924.605,1924.6657791420187,1924.4907791420187,1913.6400389744038,0.85,-73.1662270715849,-0.14983151641699957,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1953.02, 'don_lower': 1925.36, 'atr': 2.227992205119231, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-06 00:00:00+0000', tz='UTC')}"
2023-09-14 13:00:00+00:00,2023-09-14 17:00:00+00:00,-1,1904.315,1911.8426797821517,1911.6676797821517,1890.1046404356966,0.67,-504.35454540415776,-1.0238008461112043,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1930.77, 'don_lower': 1905.21, 'atr': 2.875071912860662, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-14 12:00:00+0000', tz='UTC')}"
2023-09-18 17:00:00+00:00,2023-09-20 02:00:00+00:00,1,1931.235,1929.2042041250177,1929.3792041250176,1945.4944961224105,0.66,-81.2325277488273,-0.16717663745504652,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1930.67, 'don_lower': 1901.02, 'atr': 2.88289922448213, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-18 16:00:00+0000', tz='UTC')}"
2023-09-26 07:00:00+00:00,2023-09-26 20:00:00+00:00,-1,1910.315,1900.125,1899.822801927282,,0.88,896.7200000000048,1.8398154358361183,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1912.93, 'atr': 2.1374396145436014, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-09-26 06:00:00+0000', tz='UTC')}"
2023-09-27 05:00:00+00:00,2023-09-27 15:00:00+00:00,-1,1897.515,1887.945,1884.7078212831848,,0.74,708.1800000000121,1.442114396466862,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1899.12, 'atr': 2.592435743363041, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-09-27 04:00:00+0000', tz='UTC')}"
2023-09-27 15:00:00+00:00,2023-09-29 06:00:00+00:00,-1,1883.4550000000002,1867.9863757121188,1867.811375712119,,0.61,894.78608156076,1.8178283385525882,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1947.42, 'don_lower': 1884.44, 'atr': 3.1617248575762025, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-27 14:00:00+0000', tz='UTC')}"
2023-09-29 16:00:00+00:00,2023-10-02 16:00:00+00:00,-1,1854.605,1830.473258400999,1830.298258400999,,0.4,941.2696639600435,1.8930082999452091,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1929.12, 'don_lower': 1857.66, 'atr': 4.898348319800213, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-09-29 15:00:00+0000', tz='UTC')}"
2023-10-03 00:00:00+00:00,2023-10-03 15:00:00+00:00,-1,1824.825,1831.8107409780855,1831.6357409780856,1802.922731301373,0.45,-314.3583440138457,-0.6238029352671605,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1917.65, 'don_lower': 1827.14, 'atr': 4.413453739725423, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-10-02 23:00:00+0000', tz='UTC')}"
2023-10-09 19:00:00+00:00,2023-10-12 06:00:00+00:00,1,1857.2549999999999,1878.7250000000001,1878.9768362583366,,0.45,1056.1500000000115,2.115668924286738,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1855.6, 'don_lower': 1810.47, 'atr': 4.375367251667313, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-10-09 18:00:00+0000', tz='UTC')}"
2023-10-12 06:00:00+00:00,2023-10-12 14:00:00+00:00,1,1880.335,1873.0151929368585,1873.1901929368585,1893.9496141262828,0.71,-519.7063014830483,-1.024493313598731,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1879.12, 'don_lower': 1810.47, 'atr': 2.7679228252565755, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-10-12 05:00:00+0000', tz='UTC')}"
2023-10-13 10:00:00+00:00,2023-10-16 07:00:00+00:00,1,1887.7849999999999,1913.4321442630808,1913.6071442630807,,0.62,1664.522944311017,3.2923607090075717,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1885.12, 'don_lower': 1810.47, 'atr': 3.187750049395251, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-10-13 09:00:00+0000', tz='UTC')}"
2023-10-18 02:00:00+00:00,2023-10-18 15:00:00+00:00,1,1939.2749999999999,1956.9650000000001,1962.3924841532128,,0.43,760.6700000000121,1.4889015715647549,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1932.41, 'don_lower': 1858.37, 'atr': 4.666496830642546, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-10-18 01:00:00+0000', tz='UTC')}"
2023-10-19 18:00:00+00:00,2023-10-22 23:00:00+00:00,1,1972.915,1967.895,1973.3252361476516,2002.5460868506452,0.34,-129.87999999999937,-0.2530967341941736,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1962.67, 'don_lower': 1867.91, 'atr': 5.963217370129049, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-10-19 17:00:00+0000', tz='UTC')}"
2023-11-07 07:00:00+00:00,2023-11-08 02:00:00+00:00,-1,1969.175,1970.6915522482366,1970.5165522482366,1953.951839404449,0.65,-111.57589613538039,-0.2171729263327123,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2007.93, 'don_lower': 1969.88, 'atr': 3.083632119110182, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-07 06:00:00+0000', tz='UTC')}"
2023-11-08 15:00:00+00:00,2023-11-09 14:00:00+00:00,-1,1955.2350000000001,1957.7851995868673,1957.6101995868673,1935.710921156978,0.51,-160.66017893022544,-0.31424881028522433,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2004.11, 'don_lower': 1956.71, 'atr': 3.939815768604433, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-08 14:00:00+0000', tz='UTC')}"
2023-11-10 14:00:00+00:00,2023-11-13 17:00:00+00:00,-1,1942.4650000000001,1946.8650075345042,1946.6900075345043,1922.538783860721,0.5,-250.0003767252042,-0.48968753872468007,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2004.11, 'don_lower': 1943.11, 'atr': 4.01824322785582, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-10 13:00:00+0000', tz='UTC')}"
2023-11-15 08:00:00+00:00,2023-11-15 13:00:00+00:00,1,1971.735,1963.6081605839436,1963.7831605839435,1986.963678832113,0.65,-528.2445620436613,-1.0220074866761764,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1971.0, 'don_lower': 1931.6, 'atr': 3.0907357664225685, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-15 07:00:00+0000', tz='UTC')}"
2023-11-16 14:00:00+00:00,2023-11-17 14:00:00+00:00,1,1979.885,1979.8369134397087,1980.0119134397087,1999.5639911697435,0.5,17.59567198543664,0.03483603182679496,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1975.34, 'don_lower': 1931.6, 'atr': 3.9707982339487007, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-16 13:00:00+0000', tz='UTC')}"
2023-11-21 13:00:00+00:00,2023-11-22 15:00:00+00:00,1,1997.7649999999999,1992.890511375564,1993.065511375564,2020.0454435330848,0.44,-196.87749947517517,-0.3898411823746217,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1994.3, 'don_lower': 1944.24, 'atr': 4.501088706616995, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-21 12:00:00+0000', tz='UTC')}"
2023-11-27 01:00:00+00:00,2023-11-28 16:00:00+00:00,1,2012.155,2030.625,2031.291891295237,,0.52,981.2400000000014,1.9165249002328484,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2007.53, 'don_lower': 1965.4, 'atr': 3.8643782590473927, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2023-11-27 00:00:00+0000', tz='UTC')}"
2023-11-28 16:00:00+00:00,2023-11-29 09:00:00+00:00,1,2039.835,2036.0359457547281,2036.210945754728,2062.0331632213774,0.45,-152.95744103723632,-0.3007591647223281,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2031.45, 'don_lower': 1984.28, 'atr': 4.466632644275466, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-11-28 15:00:00+0000', tz='UTC')}"
2023-12-01 18:00:00+00:00,2023-12-04 00:00:00+00:00,1,2071.965,2102.917618014971,2103.0926180149713,,0.32,1028.883776479072,2.031592963322169,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2067.68, 'don_lower': 1994.35, 'atr': 6.260523602994313, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-01 17:00:00+0000', tz='UTC')}"
2023-12-08 17:00:00+00:00,2023-12-12 13:00:00+00:00,-1,1996.9850000000001,1990.4085096873243,1990.2335096873244,1967.3516384156183,0.34,196.40067063097678,0.38307719711585686,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2144.77, 'don_lower': 2001.18, 'atr': 5.961672316876374, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-08 16:00:00+0000', tz='UTC')}"
2023-12-14 14:00:00+00:00,2023-12-15 13:00:00+00:00,1,2043.2949999999998,2029.7990343750255,2029.9740343750254,2075.843896592058,0.31,-405.9749343742052,-0.7919215438388355,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2040.35, 'don_lower': 1973.0, 'atr': 6.544779318411686, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-14 13:00:00+0000', tz='UTC')}"
2023-12-22 10:00:00+00:00,2023-12-26 14:00:00+00:00,1,2055.905,2055.949893544269,2056.124893544269,2075.774285250305,0.51,83.88957075770314,0.16130926130338857,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2055.09, 'don_lower': 2015.48, 'atr': 4.008857050061004, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-22 09:00:00+0000', tz='UTC')}"
2023-12-28 01:00:00+00:00,2023-12-28 09:00:00+00:00,1,2087.1850000000004,2075.9503877883762,2076.1253877883764,2108.7192244232465,0.47,-528.0267739463351,-1.0158233396118765,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2084.51, 'don_lower': 2027.27, 'atr': 4.345844884649355, 'exit_reason': 'sl', 'signal_time': Timestamp('2023-12-28 00:00:00+0000', tz='UTC')}"
2024-01-03 12:00:00+00:00,2024-01-04 06:00:00+00:00,-1,2045.535,2048.8147666751966,2048.6397666751964,2026.8649871765908,0.52,-201.74786711021642,-0.40424736475976497,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2088.51, 'don_lower': 2046.6, 'atr': 4.711253205852328, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-03 11:00:00+0000', tz='UTC')}"
2024-01-17 14:00:00+00:00,2024-01-18 18:00:00+00:00,-1,2012.115,2018.1291627915223,2017.9541627915223,1989.5599442822659,0.43,-284.4090000354575,-0.5724056118520464,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2062.33, 'don_lower': 2013.16, 'atr': 5.685013929433552, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-17 13:00:00+0000', tz='UTC')}"
2024-01-30 14:00:00+00:00,2024-01-30 15:00:00+00:00,1,2046.655,2037.3064127540076,2037.4814127540076,2064.4471744919847,0.54,-504.8237112835868,-1.0190765068568357,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2040.48, 'don_lower': 2009.47, 'atr': 4.494293622996204, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-30 13:00:00+0000', tz='UTC')}"
2024-01-31 14:00:00+00:00,2024-01-31 19:00:00+00:00,1,2051.855,2042.7266553853904,2042.9016553853903,2069.236689229219,0.55,-502.0589538035313,-1.0195457683729048,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2048.64, 'don_lower': 2009.47, 'atr': 4.389172307304738, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-01-31 13:00:00+0000', tz='UTC')}"
2024-02-05 13:00:00+00:00,2024-02-05 17:00:00+00:00,-1,2015.905,2026.042470895513,2025.867470895513,1996.4750582089741,0.49,-496.73607388013374,-1.0175659233372287,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2065.54, 'don_lower': 2020.43, 'atr': 4.898735447756471, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-05 12:00:00+0000', tz='UTC')}"
2024-02-13 15:00:00+00:00,2024-02-15 08:00:00+00:00,-1,1991.9750000000001,1996.084592705004,1995.9095927050041,1971.2449061472191,0.46,-225.84126443018096,-0.46262153082170526,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2044.64, 'don_lower': 1992.42, 'atr': 5.223773463195226, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-13 14:00:00+0000', tz='UTC')}"
2024-02-23 18:00:00+00:00,2024-02-26 00:00:00+00:00,1,2040.7549999999999,2032.0469493337457,2032.2219493337457,2057.2361013325085,0.57,-427.9588879764875,-0.8798788334805479,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2039.87, 'don_lower': 1995.19, 'atr': 4.16902533312716, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-23 17:00:00+0000', tz='UTC')}"
2024-02-29 13:00:00+00:00,2024-03-01 08:00:00+00:00,1,2047.685,2039.685940220414,2039.860940220414,2062.838119559172,0.62,-471.14170633432434,-0.9712425510107806,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2041.39, 'don_lower': 2015.92, 'atr': 3.8295298897930317, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-02-29 12:00:00+0000', tz='UTC')}"
2024-03-01 10:00:00+00:00,2024-03-01 14:00:00+00:00,1,2055.025,2046.8210726766779,2046.9960726766778,2070.557854646644,0.6,-492.2356393993323,-1.021796186832034,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2050.78, 'don_lower': 2015.92, 'atr': 3.9269636616610484, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-01 09:00:00+0000', tz='UTC')}"
2024-03-01 16:00:00+00:00,2024-03-06 08:00:00+00:00,1,2081.2250000000004,2124.3606171823244,2124.5356171823246,,0.36,1624.8822185636654,3.4357599947194633,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2071.04, 'don_lower': 2021.95, 'atr': 6.481005549237142, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-01 15:00:00+0000', tz='UTC')}"
2024-03-06 14:00:00+00:00,2024-03-06 15:00:00+00:00,1,2144.895,2133.7505006950632,2133.9255006950634,2166.758998609873,0.44,-490.35796941721674,-1.0159533261396376,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2141.81, 'don_lower': 2024.38, 'atr': 5.47224965246825, 'exit_reason': 'sl', 'signal_time': Timestamp('2024-03-06 13:00:00+0000', tz='UTC')}"
2024-03-07 04:00:00+00:00,2024-03-08 14:00:00+00:00,1,2158.375,2171.015,2182.618940652364,,0.4,521.599999999995,1.0724151340640016,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 2152.55, 'don_lower': 2027.97, 'atr': 6.067235163090981, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2024-03-07 03:00:00+0000', tz='UTC')}"
