entry_time,exit_time,direction,entry,exit,sl,tp,lots,pnl,r_multiple,meta
2017-08-28 06:00:00+00:00,2017-08-29 17:00:00+00:00,1,1295.145,1313.253158659003,1313.428158659003,,1.03,1906.340341877313,3.821366068100059,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1294.76, 'don_lower': 1276.37, 'atr': 2.344167844583832, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-08-28 05:00:00+0000', tz='UTC')}"
2017-09-03 23:00:00+00:00,2017-09-05 09:00:00+00:00,1,1335.125,1330.2067557853882,1330.3817557853881,1349.9468046917068,0.65,-267.6858739497691,-0.5335617437492561,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1328.76, 'don_lower': 1289.87, 'atr': 3.756701172926671, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-03 22:00:00+0000', tz='UTC')}"
2017-09-05 19:00:00+00:00,2017-09-06 08:00:00+00:00,1,1343.705,1336.7533678109803,1336.9283678109803,1356.7932643780393,0.74,-484.8207819874518,-0.9667976667872548,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1339.72, 'don_lower': 1298.78, 'atr': 3.310816094509832, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-05 18:00:00+0000', tz='UTC')}"
2017-09-08 03:00:00+00:00,2017-09-08 14:00:00+00:00,1,1352.235,1345.718079887543,1345.8930798875429,1364.3638402249142,0.79,-514.8366888841031,-1.027594166576809,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1350.53, 'don_lower': 1315.68, 'atr': 3.0784600562285296, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-08 02:00:00+0000', tz='UTC')}"
2017-09-12 01:00:00+00:00,2017-09-12 19:00:00+00:00,-1,1324.815,1330.3882913850707,1330.2132913850708,1314.5134172298585,0.93,-518.3160988115715,-1.032417664686261,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1357.42, 'don_lower': 1326.22, 'atr': 2.6166456925353985, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-12 00:00:00+0000', tz='UTC')}"
2017-09-14 01:00:00+00:00,2017-09-14 11:00:00+00:00,-1,1319.845,1324.9966341707304,1324.8216341707305,1310.326731658539,1.0,-515.1634170730404,-1.0351643287403358,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1357.42, 'don_lower': 1320.77, 'atr': 2.415817085365215, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-14 00:00:00+0000', tz='UTC')}"
2017-09-18 08:00:00+00:00,2017-09-20 03:00:00+00:00,-1,1313.785,1312.9645621365692,1312.7895621365692,1304.4204307970294,1.0,42.043786343092506,0.08528524011054034,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1338.96, 'don_lower': 1314.33, 'atr': 2.382392300742662, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-18 07:00:00+0000', tz='UTC')}"
2017-09-20 19:00:00+00:00,2017-09-22 05:00:00+00:00,-1,1300.765,1298.6539741026154,1298.4789741026154,1286.8995885183242,0.69,90.46078691954477,0.18220825708203578,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1334.24, 'don_lower': 1304.56, 'atr': 3.5101028704189607, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-20 18:00:00+0000', tz='UTC')}"
2017-09-27 13:00:00+00:00,2017-09-28 19:00:00+00:00,-1,1284.105,1288.7850775531606,1288.6100775531606,1271.4459168924186,0.75,-396.0058164870429,-0.802804347513575,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1315.94, 'don_lower': 1286.23, 'atr': 3.2060207768953255, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-09-27 12:00:00+0000', tz='UTC')}"
2017-10-02 01:00:00+00:00,2017-10-04 01:00:00+00:00,-1,1275.125,1275.2542753211012,1275.0792753211012,1263.93078381818,0.85,-44.98840229360235,-0.09079089243177446,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1313.56, 'don_lower': 1275.92, 'atr': 2.8373040454549634, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-02 00:00:00+0000', tz='UTC')}"
2017-10-06 13:00:00+00:00,2017-10-06 15:00:00+00:00,-1,1264.405,1269.0192187042826,1268.8442187042826,1256.1115625914347,1.11,-512.1782761753709,-1.0394213512911914,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1290.25, 'don_lower': 1266.09, 'atr': 2.1221093521413086, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-06 12:00:00+0000', tz='UTC')}"
2017-10-09 03:00:00+00:00,2017-10-11 16:00:00+00:00,1,1283.685,1286.6581146344704,1286.8331146344703,1295.0805519327987,0.84,316.94162929551766,0.6477143153790512,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1282.12, 'don_lower': 1260.54, 'atr': 2.8701379831996716, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-09 02:00:00+0000', tz='UTC')}"
2017-10-12 04:00:00+00:00,2017-10-12 15:00:00+00:00,1,1295.0449999999998,1290.3637711724143,1290.5387711724143,1303.5324576551711,1.09,-510.25394220682256,-1.0388351339214434,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1294.13, 'don_lower': 1260.54, 'atr': 2.1656144137928037, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-12 03:00:00+0000', tz='UTC')}"
2017-10-13 13:00:00+00:00,2017-10-16 19:00:00+00:00,1,1300.455,1298.1985791857721,1298.373579185772,1310.4324631323768,0.93,-98.24713572318494,-0.2011758195981825,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1298.28, 'don_lower': 1260.54, 'atr': 2.5381157830942076, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-13 12:00:00+0000', tz='UTC')}"
2017-10-17 13:00:00+00:00,2017-10-19 08:00:00+00:00,-1,1283.865,1284.2068854043591,1284.0318854043592,1274.3358235007504,0.97,-110.76288422283447,-0.22647072955221134,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1305.91, 'don_lower': 1284.49, 'atr': 2.4285441248123867, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-17 12:00:00+0000', tz='UTC')}"
2017-10-23 00:00:00+00:00,2017-10-23 16:00:00+00:00,-1,1274.665,1280.5358997011904,1280.3608997011904,1263.888200597619,0.86,-504.8973743023753,-1.0307238556120255,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1305.91, 'don_lower': 1276.45, 'atr': 2.7454498505952345, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-22 23:00:00+0000', tz='UTC')}"
2017-10-26 17:00:00+00:00,2017-10-27 15:00:00+00:00,-1,1270.065,1272.4592136592169,1272.284213659217,1259.3352533392665,0.86,-223.10237469264501,-0.46099903221593264,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1290.9, 'don_lower': 1270.88, 'atr': 2.726186665183376, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-10-26 16:00:00+0000', tz='UTC')}"
2017-11-08 14:00:00+00:00,2017-11-09 01:00:00+00:00,1,1285.0449999999998,1280.0700760279392,1280.2450760279391,1294.0598479441217,1.01,-381.26732117812577,-0.7864549509604016,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1283.96, 'don_lower': 1265.37, 'atr': 2.302461986030422, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-08 13:00:00+0000', tz='UTC')}"
2017-11-17 16:00:00+00:00,2017-11-20 13:00:00+00:00,1,1289.995,1289.4215868602998,1289.5965868602998,1298.4376452319168,1.08,67.67138091239448,0.1397439002314368,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1289.39, 'don_lower': 1269.8, 'atr': 2.1544113079792, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-17 15:00:00+0000', tz='UTC')}"
2017-11-27 13:00:00+00:00,2017-11-27 14:00:00+00:00,1,1298.385,1294.0560086460218,1294.2310086460218,1306.1679827079563,1.17,-506.4919884154439,-1.0421281570151464,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1295.66, 'don_lower': 1274.46, 'atr': 1.9894956769890906, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-27 12:00:00+0000', tz='UTC')}"
2017-11-30 08:00:00+00:00,2017-11-30 18:00:00+00:00,-1,1279.9750000000001,1272.4682623744854,1272.2932623744855,,1.16,870.7815645597037,1.8030441123815157,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1299.08, 'don_lower': 1281.5, 'atr': 1.9741844063786582, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-11-30 07:00:00+0000', tz='UTC')}"
2017-12-05 14:00:00+00:00,2017-12-06 07:00:00+00:00,-1,1266.625,1268.9349198822001,1268.7599198822002,1258.1597517488917,1.08,-271.071347277613,-0.5583649777170079,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1297.28, 'don_lower': 1270.22, 'atr': 2.160062062777039, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-05 13:00:00+0000', tz='UTC')}"
2017-12-07 05:00:00+00:00,2017-12-07 15:00:00+00:00,-1,1260.285,1254.2849999999999,1253.2054427310034,,1.28,768.0000000000291,1.5780011347832483,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1289.07, 'don_lower': 1260.86, 'atr': 1.8136393172491527, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-12-07 04:00:00+0000', tz='UTC')}"
2017-12-07 17:00:00+00:00,2017-12-08 14:00:00+00:00,-1,1251.595,1251.1023762278446,1250.9273762278447,1243.2064451437882,1.1,32.18861493709528,0.06587988184725174,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1289.07, 'don_lower': 1251.77, 'atr': 2.1383887140529585, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-07 16:00:00+0000', tz='UTC')}"
2017-12-11 19:00:00+00:00,2017-12-12 06:00:00+00:00,-1,1241.2050000000002,1245.569433277821,1245.394433277821,1233.3511334443585,1.17,-534.0386935050345,-1.089510913560846,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1277.02, 'don_lower': 1243.6, 'atr': 2.007216638910406, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-11 18:00:00+0000', tz='UTC')}"
2017-12-12 14:00:00+00:00,2017-12-12 20:00:00+00:00,-1,1240.305,1244.0158944377051,1243.8408944377052,1233.7582111245897,1.38,-512.1034324032988,-1.0494924277528868,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1276.68, 'don_lower': 1240.58, 'atr': 1.680447218852581, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-12 13:00:00+0000', tz='UTC')}"
2017-12-15 13:00:00+00:00,2017-12-15 14:00:00+00:00,1,1259.7749999999999,1255.499206400322,1255.674206400322,1267.4515871993556,1.18,-504.5436447619868,-1.042674666682493,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1258.95, 'don_lower': 1236.37, 'atr': 1.9628967998389177, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-15 12:00:00+0000', tz='UTC')}"
2017-12-18 15:00:00+00:00,2017-12-19 16:00:00+00:00,1,1263.685,1259.4469677297009,1259.6219677297008,1271.2560645405986,1.18,-452.88780789529056,-0.944622640178174,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1262.2, 'don_lower': 1236.37, 'atr': 1.9390161351496422, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-18 14:00:00+0000', tz='UTC')}"
2017-12-20 17:00:00+00:00,2017-12-21 13:00:00+00:00,1,1266.745,1262.8546049652198,1263.0296049652197,1273.4707900695607,1.29,-347.0609594866346,-0.7241208564890342,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1266.28, 'don_lower': 1240.12, 'atr': 1.7401975173901785, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-20 16:00:00+0000', tz='UTC')}"
2017-12-22 14:00:00+00:00,2017-12-22 18:00:00+00:00,1,1270.7949999999998,1275.075,1275.9226094380604,,1.69,723.3200000000338,1.5143448514882707,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1269.09, 'don_lower': 1252.62, 'atr': 1.3256523595151, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-12-22 13:00:00+0000', tz='UTC')}"
2017-12-26 07:00:00+00:00,2017-12-27 09:00:00+00:00,1,1278.555,1284.839415313315,1285.0144153133149,,1.38,922.4493132374516,1.9223514881307389,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1276.02, 'don_lower': 1252.62, 'atr': 1.6561038283286844, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-26 06:00:00+0000', tz='UTC')}"
2017-12-27 09:00:00+00:00,2017-12-27 12:00:00+00:00,1,1285.925,1283.0264093345609,1283.2014093345608,1290.937181330878,1.78,-515.9491384481576,-1.0642534145165823,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1285.56, 'don_lower': 1259.11, 'atr': 1.289295332719536, 'exit_reason': 'sl', 'signal_time': Timestamp('2017-12-27 08:00:00+0000', tz='UTC')}"
2017-12-27 15:00:00+00:00,2017-12-28 09:00:00+00:00,1,1286.405,1292.4750000000001,1292.8914414993117,,1.38,1003.2600000000226,2.082664447082177,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1286.18, 'don_lower': 1259.11, 'atr': 1.662860374827887, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2017-12-27 14:00:00+0000', tz='UTC')}"
2017-12-29 01:00:00+00:00,2018-01-02 07:00:00+00:00,1,1295.715,1309.105,1301.2570542423048,,1.64,2458.360000000016,5.036572988742206,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1295.07, 'don_lower': 1261.95, 'atr': 1.4006150371002584, 'exit_reason': 'end_of_data', 'signal_time': Timestamp('2017-12-29 00:00:00+0000', tz='UTC')}"
2018-01-02 07:00:00+00:00,2018-01-03 00:00:00+00:00,1,1309.455,1320.005,1320.4213201166326,,0.87,952.6500000000158,1.9057862610843734,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1307.41, 'don_lower': 1262.64, 'atr': 2.228264023326526, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2018-01-02 06:00:00+0000', tz='UTC')}"
2018-01-04 19:00:00+00:00,2018-01-05 08:00:00+00:00,1,1324.415,1316.3995002546567,1316.5745002546566,1339.5109994906868,0.64,-487.3919837019697,-0.9713028496514295,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1321.24, 'don_lower': 1281.91, 'atr': 3.0581998981373757, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-04 18:00:00+0000', tz='UTC')}"
2018-01-12 04:00:00+00:00,2018-01-12 13:00:00+00:00,1,1329.625,1323.7474020523111,1323.922402052311,1340.3518733633266,0.86,-505.47342350124154,-1.0097340461036017,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1327.6, 'don_lower': 1307.96, 'atr': 2.20637467266535, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-12 03:00:00+0000', tz='UTC')}"
2018-01-12 18:00:00+00:00,2018-01-16 08:00:00+00:00,1,1337.735,1336.0829612799455,1336.2579612799454,1353.2682219270785,0.62,-3.2264006433731964,-0.006469169842419818,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1332.99, 'don_lower': 1307.96, 'atr': 3.143644385415715, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-12 17:00:00+0000', tz='UTC')}"
2018-01-24 08:00:00+00:00,2018-01-24 19:00:00+00:00,1,1347.0349999999999,1357.3688070890985,1357.5438070890984,,0.9,930.0426380188766,1.8782239647470005,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1343.76, 'don_lower': 1324.14, 'atr': 2.1347614178197047, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-24 07:00:00+0000', tz='UTC')}"
2018-01-25 03:00:00+00:00,2018-01-25 08:00:00+00:00,1,1363.2849999999999,1356.2062889580834,1356.3812889580834,1376.6574220838336,0.73,-516.7459060599008,-1.0253486855022504,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1362.02, 'don_lower': 1324.14, 'atr': 2.703484416766695, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-01-25 02:00:00+0000', tz='UTC')}"
2018-02-02 14:00:00+00:00,2018-02-05 20:00:00+00:00,-1,1331.565,1338.6026906618304,1338.4276906618304,1315.7832807480881,0.6,-458.26143970981866,-0.9265264416927131,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1355.61, 'don_lower': 1332.75, 'atr': 3.2033438503823666, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-02 13:00:00+0000', tz='UTC')}"
2018-02-06 20:00:00+00:00,2018-02-07 07:00:00+00:00,-1,1321.615,1331.7086928412982,1331.5336928412983,1302.2726143174034,0.5,-514.6846420649103,-1.0378074012372451,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1350.97, 'don_lower': 1325.88, 'atr': 3.9014771365193033, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-06 19:00:00+0000', tz='UTC')}"
2018-02-07 16:00:00+00:00,2018-02-08 17:00:00+00:00,-1,1318.345,1320.2971258517807,1320.1221258517808,1301.2292851458883,0.56,-142.91904769971882,-0.29232776242030006,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1350.97, 'don_lower': 1319.69, 'atr': 3.44614297082237, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-07 15:00:00+0000', tz='UTC')}"
2018-02-14 02:00:00+00:00,2018-02-14 13:00:00+00:00,1,1335.345,1328.5976475561606,1328.7726475561606,1347.8147048876785,0.75,-506.05143328795634,-1.0266266913552375,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1333.83, 'don_lower': 1307.04, 'atr': 2.5389409775357534, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-14 01:00:00+0000', tz='UTC')}"
2018-02-14 15:00:00+00:00,2018-02-16 14:00:00+00:00,1,1348.5149999999999,1351.7323554237953,1351.9073554237953,1370.462081476702,0.43,207.14628322320328,0.427031116678661,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1336.94, 'don_lower': 1307.04, 'atr': 4.430416295340404, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-14 14:00:00+0000', tz='UTC')}"
2018-02-22 06:00:00+00:00,2018-02-22 15:00:00+00:00,-1,1321.4950000000001,1329.0159364029025,1328.8409364029026,1307.2981271941953,0.67,-503.90273899446134,-1.0238226946711397,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1361.69, 'don_lower': 1322.14, 'atr': 2.8723745611609557, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-22 05:00:00+0000', tz='UTC')}"
2018-02-27 15:00:00+00:00,2018-02-28 14:00:00+00:00,-1,1317.855,1322.270332657458,1322.0953326574581,1302.4561877899398,0.61,-281.535292104942,-0.579676850816197,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1343.22, 'don_lower': 1320.93, 'atr': 3.1147624420120286, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-02-27 14:00:00+0000', tz='UTC')}"
2018-03-01 08:00:00+00:00,2018-03-01 19:00:00+00:00,-1,1311.425,1314.5659957170838,1314.3909957170838,1301.0907457870173,0.9,-282.68961453754173,-0.5768982256542455,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1341.0, 'don_lower': 1312.49, 'atr': 2.103850842596531, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-01 07:00:00+0000', tz='UTC')}"
2018-03-06 15:00:00+00:00,2018-03-07 12:00:00+00:00,1,1336.245,1330.2843207962121,1330.459320796212,1348.3636172597942,0.77,-428.17229869165885,-0.8796025835850567,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1334.11, 'don_lower': 1302.76, 'atr': 2.458723451958829, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-06 14:00:00+0000', tz='UTC')}"
2018-03-16 14:00:00+00:00,2018-03-19 15:00:00+00:00,-1,1309.795,1315.4126225868865,1315.2376225868866,1298.584129958571,0.83,-516.0626747115757,-1.0705392819841828,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1330.01, 'don_lower': 1312.07, 'atr': 2.2691740082857845, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-16 13:00:00+0000', tz='UTC')}"
2018-03-21 18:00:00+00:00,2018-03-22 17:00:00+00:00,1,1330.685,1324.9034851757247,1325.0784851757246,1347.5496947411225,0.55,-251.98331533514107,-0.5260155120238458,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1328.5, 'don_lower': 1307.17, 'atr': 3.4099389482245153, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-21 17:00:00+0000', tz='UTC')}"
2018-03-23 00:00:00+00:00,2018-03-26 16:00:00+00:00,1,1338.805,1353.645,1355.4509162954503,,0.56,898.2399999999956,1.8682753702841086,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1336.6, 'don_lower': 1307.17, 'atr': 3.364183259090035, 'exit_reason': 'sl_gap', 'signal_time': Timestamp('2018-03-22 23:00:00+0000', tz='UTC')}"
2018-03-29 07:00:00+00:00,2018-04-02 02:00:00+00:00,-1,1322.865,1329.4392045238294,1329.2642045238294,1310.771590952341,0.76,-560.4395438110339,-1.1523626876386333,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1356.84, 'don_lower': 1323.44, 'atr': 2.4656818095317887, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-03-29 06:00:00+0000', tz='UTC')}"
2018-04-11 12:00:00+00:00,2018-04-11 17:00:00+00:00,1,1348.875,1360.7521941741247,1360.9271941741247,,0.78,926.4211455817285,1.925428749275129,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1348.22, 'don_lower': 1319.5, 'atr': 2.4294388348249627, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-04-11 11:00:00+0000', tz='UTC')}"
2018-04-22 23:00:00+00:00,2018-04-24 15:00:00+00:00,-1,1332.815,1330.4019701787863,1330.2269701787864,1320.6888000765705,0.77,155.003296233458,0.31823539796975353,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1355.67, 'don_lower': 1334.94, 'atr': 2.4602399846859155, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-04-22 22:00:00+0000', tz='UTC')}"
2018-04-25 12:00:00+00:00,2018-04-26 08:00:00+00:00,-1,1320.4650000000001,1325.9494313003459,1325.774431300346,1310.069127615702,0.88,-535.429954430422,-1.099178292213951,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1355.67, 'don_lower': 1322.11, 'atr': 2.124174476859617, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-04-25 11:00:00+0000', tz='UTC')}"
2018-04-26 15:00:00+00:00,2018-04-27 14:00:00+00:00,-1,1317.615,1322.7837733491317,1322.6087733491318,1304.82374726893,0.71,-381.18290778835046,-0.7920733635818195,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1352.5, 'don_lower': 1318.76, 'atr': 2.6092505462139606, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-04-26 14:00:00+0000', tz='UTC')}"
2018-04-30 12:00:00+00:00,2018-04-30 18:00:00+00:00,-1,1313.435,1319.1422395229715,1318.9672395229716,1303.225520954057,0.87,-496.52983849852717,-1.0316327590794467,"{'trail_atr_mult': 4.0, 'trail_atr_len': 14, 'tp_converts_to_trail': True, 'don_upper': 1335.43, 'don_lower': 1315.26, 'atr': 2.0988958091886083, 'exit_reason': 'sl', 'signal_time': Timestamp('2018-04-30 11:00:00+0000', tz='UTC')}"
